x,p,U_0,U_1,U_2
1.1809,23637.6,293.928,0,0
1.23116,26302.1,292.216,0,0
1.28141,30432.3,334.354,0,0
1.33166,35442,402.803,0,0
1.38191,37373.8,433.906,0,0
1.43216,37536.3,443.542,0,0
1.48241,35708,419.835,0,0
1.53266,32784,377.777,0,0
1.58291,28869.5,338.562,0,0
1.63317,24433.2,300.844,0,0
1.68342,24883.7,293.613,0,0
1.73367,27795.9,301.739,0,0
1.78392,31862.5,349.08,0,0
1.83417,36485.1,415.301,0,0
1.88442,37760,435.38,0,0
1.93467,37495.6,434.239,0,0
1.98492,36013.5,411.606,0,0
2.03518,33997,379.542,0,0
2.08543,30462.1,346.667,0,0
2.13568,26292,313.455,0,0
2.18593,26495.7,307.351,0,0
2.23618,28442.8,312.054,0,0
2.28643,31628.9,346.422,0,0
2.33668,35284.9,392.042,0,0
2.38693,36733.4,411.774,0,0
2.43719,37386.1,422.173,0,0
2.48744,36994.3,412.738,0,0
2.53769,36245,396.515,0,0
2.58794,32841.5,365.498,0,0
2.63819,28576.8,329.68,0,0
2.68844,28340.5,322.529,0,0
2.73869,29341.7,324.185,0,0
2.78894,30641.2,334.675,0,0
2.8392,32027.2,347.73,0,0
2.88945,34046.4,373.654,0,0
2.9397,36239.1,403.103,0,0
2.98995,36309.7,404.331,0,0
3.0402,35833.1,398.282,0,0
3.09045,35178.6,386.206,0,0
3.1407,34480.9,372.67,0,0
3.19095,32275.5,353.619,0,0
3.24121,29727.9,333.316,0,0
3.29146,30093.5,332.315,0,0
3.34171,31077,335.409,0,0
3.39196,31158.8,335.85,0,0
3.44221,31062.4,335.767,0,0
3.49246,37038.7,331.754,0,0
3.54271,44128.9,327.021,0,0
3.59296,56621.8,211.797,0,0
3.64322,70031,77.8345,0,0
3.69347,77077.8,34.1726,0,0
3.74372,83131.6,4.60376,0,0
3.79397,100146,-4.76741,0,0
3.84422,118726,-11.2532,0,0
3.89447,112570,3.58198,0,0
3.94472,103200,21.1877,0,0
3.99497,97770.2,7.03207,0,0
4.04523,92803.1,-10.8497,0,0
4.09548,96079.4,-16.9476,0,0
4.14573,100221,-21.8085,0,0
4.19598,98922.5,-17.3767,0,0
4.24623,97118.4,-12.0815,0,0
4.29648,95561.5,-11.019,0,0
4.34673,94024.7,-10.2997,0,0
4.39698,93073.5,-6.99361,0,0
4.44724,92163,-3.50775,0,0
4.49749,93564,1.50843,0,0
4.54774,95099.5,6.61367,0,0
4.59799,95444.2,7.96381,0,0
4.64824,95732.8,9.137,0,0
4.69849,94974.7,11.6242,0,0
4.74874,94178.6,14.1591,0,0
4.79899,93179,13.4421,0,0
4.84925,92174.2,12.6417,0,0
4.8995,90939.4,7.70023,0,0
4.94975,89701.1,2.69566,0,0
5,89694.9,0,0,0
