x,p,U_0,U_1,U_2
-5,52017.1,0,0,0
-4.94975,52017.1,3.81612,0,0
-4.8995,52016.2,7.72139,0,0
-4.84925,52014.9,11.6256,0,0
-4.79899,51988.9,15.4633,0,0
-4.74874,51963.7,19.3005,0,0
-4.69849,51966.9,23.1247,0,0
-4.64824,51969.3,26.9513,0,0
-4.59799,51946.6,30.8487,0,0
-4.54774,51924.5,34.7448,0,0
-4.49749,51915.7,38.6141,0,0
-4.44724,51905.7,42.4828,0,0
-4.39698,51875.3,46.3389,0,0
-4.34673,51843.9,50.1901,0,0
-4.29648,51798.6,53.9701,0,0
-4.24623,51751.7,57.7449,0,0
-4.19598,51684.7,61.4552,0,0
-4.14573,51617.3,65.1648,0,0
-4.09548,51546.9,68.8659,0,0
-4.04523,51477.7,72.5751,0,0
-3.99497,51420.4,76.3621,0,0
-3.94472,51366.7,80.1701,0,0
-3.89447,51344,84.1577,0,0
-3.84422,51324.3,88.1658,0,0
-3.79397,51328.8,92.3323,0,0
-3.74372,51347.3,96.5481,0,0
-3.69347,51463.8,101.11,0,0
-3.64322,51588.6,105.743,0,0
-3.59296,51766.5,110.843,0,0
-3.54271,51971.4,116.03,0,0
-3.49246,52335.9,121.735,0,0
-3.44221,52679.1,127.412,0,0
-3.39196,52906.6,132.937,0,0
-3.34171,53172.3,138.485,0,0
-3.29146,53631.3,144.153,0,0
-3.24121,54007.5,149.677,0,0
-3.19095,53993.9,154.52,0,0
-3.1407,54006.7,159.187,0,0
-3.09045,54135.2,163.08,0,0
-3.0402,54063.3,166.528,0,0
-2.98995,53164.3,168.141,0,0
-2.9397,52396.7,169.73,0,0
-2.88945,52139.1,171.228,0,0
-2.8392,51722.5,172.687,0,0
-2.78894,50725.2,174.007,0,0
-2.73869,49913.9,175.37,0,0
-2.68844,49743.6,176.884,0,0
-2.63819,49415.6,178.492,0,0
-2.58794,48574.2,180.41,0,0
-2.53769,47926.3,182.41,0,0
-2.48744,47875,184.663,0,0
-2.43719,47678.7,187,0,0
-2.38693,47058.8,189.583,0,0
-2.33668,46561.4,192.032,0,0
-2.28643,46404,194.106,0,0
-2.23618,46127.8,196.228,0,0
-2.18593,45538.6,198.476,0,0
-2.13568,45042.3,200.636,0,0
-2.08543,44779.3,202.573,0,0
-2.03518,44444.2,204.592,0,0
