x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.66294e-17,0,0
-4.8995,100000,5.35164e-15,0,0
-4.84925,100000,1.05169e-14,0,0
-4.79899,100000,5.19189e-15,0,0
-4.74874,100000,-1.33125e-16,0,0
-4.69849,100000,-5.45814e-15,0,0
-4.64824,100000,-1.04104e-14,0,0
-4.59799,100000,-5.08539e-15,0,0
-4.54774,100000,-3.68031e-21,0,0
-4.49749,100000,1.937e-22,0,0
-4.44724,100000,2.9288e-16,0,0
-4.39698,100000,5.6179e-15,0,0
-4.34673,100000,1.02507e-14,0,0
-4.29648,100000,4.92564e-15,0,0
-4.24623,100000,-3.99376e-16,0,0
-4.19598,100000,-5.72439e-15,0,0
-4.14573,100000,-1.01442e-14,0,0
-4.09548,100000,-4.81914e-15,0,0
-4.04523,100000,-4.11373e-21,0,0
-3.99497,100000,-3.6837e-21,0,0
-3.94472,100000,-9.31493e-16,0,0
-3.89447,100000,-9.80282e-15,0,0
-3.84422,100000,-1.56135e-14,0,0
-3.79397,100000,2.12912e-15,0,0
-3.74372,100000,1.6545e-14,0,0
-3.69347,100000,7.6737e-15,0,0
-3.64322,100000,2.88363e-21,0,0
-3.59296,100000,1.37665e-21,0,0
-3.54271,100000,7.53298e-23,0,0
-3.49246,100000,-1.32935e-23,0,0
-3.44221,100000,-3.21762e-22,0,0
-3.39196,100000,-1.82874e-21,0,0
-3.34171,100000,-1.46377e-15,0,0
-3.29146,100000,-1.03351e-14,0,0
-3.24121,100000,-1.4549e-14,0,0
-3.19095,100000,3.19368e-15,0,0
-3.1407,100000,1.60128e-14,0,0
-3.09045,100000,7.14142e-15,0,0
-3.0402,100000,2.40253e-21,0,0
-2.98995,100000,-6.55745e-22,0,0
-2.9397,100000,-1.81863e-15,0,0
-2.88945,100000,-1.069e-14,0,0
-2.8392,100000,-1.57466e-14,0,0
-2.78894,100000,-6.87528e-15,0,0
-2.73869,100000,1.99605e-15,0,0
-2.68844,100000,1.08674e-14,0,0
-2.63819,100000,1.34844e-14,0,0
-2.58794,100000,-4.25824e-15,0,0
-2.53769,100000,-1.54805e-14,0,0
-2.48744,100000,-6.60914e-15,0,0
-2.43719,100000,2.26219e-15,0,0
-2.38693,100000,1.11335e-14,0,0
-2.33668,100000,1.53031e-14,0,0
-2.28643,100000,6.43172e-15,0,0
-2.23618,100000,3.4809e-21,0,0
-2.18593,100000,3.8223e-21,0,0
-2.13568,100000,1.51763e-15,0,0
-2.08543,100000,6.84265e-15,0,0
-2.03518,100000,6.40886e-15,0,0
-1.98492,100000,-7.78749e-15,0,0
-1.93467,100000,-1.49482e-14,0,0
-1.88442,100000,-6.07686e-15,0,0
-1.83417,100000,-2.71991e-21,0,0
-1.78392,100000,-1.55433e-21,0,0
-1.73367,100000,1.15255e-15,0,0
-1.68342,100000,4.69887e-15,0,0
-1.63317,100000,7.65304e-15,0,0
-1.58291,100000,9.43173e-15,0,0
-1.53266,100000,3.86191e-15,0,0
-1.48241,100000,-1.56595e-14,0,0
-1.43216,100000,-2.13206e-14,0,0
-1.38191,100000,-1.79929e-15,0,0
-1.33166,100000,8.65315e-15,0,0
-1.28141,100000,3.32814e-15,0,0
-1.23116,100000,1.32987e-15,0,0
-1.1809,100000,4.87619e-15,0,0
-1.13065,100000,5.69184e-15,0,0
-1.0804,100000,2.14552e-15,0,0
-1.03015,100000,-7.38792e-22,0,0
-0.979899,100000,-3.53079e-22,0,0
-0.929648,100000,-9.84289e-23,0,0
-0.879397,100000,-3.63287e-23,0,0
-0.829146,100000,-1.83894e-23,0,0
-0.778894,100000,-6.27009e-23,0,0
-0.728643,100000,-6.0435e-22,0,0
-0.678392,100000,-1.81887e-21,0,0
-0.628141,100000,-3.37593e-15,0,0
-0.577889,100000,-1.11367e-14,0,0
-0.527638,100000,9.92984e-10,0,0
-0.477387,100000,3.22444e-09,0,0
-0.427136,99999.9,0.000771148,0,0
-0.376884,99999.7,0.00246597,0,0
-0.326633,99907.6,0.356884,0,0
-0.276382,99709.7,1.11712,0,0
-0.226131,96986.7,8.2319,0,0
-0.175879,91472.6,22.3701,0,0
-0.125628,84458.5,54.2521,0,0
-0.0753769,75851.7,104.975,0,0
-0.0251256,61448.2,155.138,0,0
0.0251256,41130.8,204.729,0,0
0.0753769,28266.2,218.458,0,0
0.125628,22706.7,197.036,0,0
0.175879,17527.2,141.496,0,0
0.226131,12705.4,53.8275,0,0
0.276382,10305.6,8.97506,0,0
0.326633,10097.1,2.86126,0,0
0.376884,10000.1,0.0134145,0,0
0.427136,10000,0.00419502,0,0
0.477387,10000,1.24668e-07,0,0
0.527638,10000,3.83931e-08,0,0
0.577889,10000,4.8442e-13,0,0
0.628141,10000,1.41534e-13,0,0
0.678392,10000,-5.45722e-15,0,0
