x,p,U_0,U_1,U_2
1.33166,45140.4,-115.628,0,0
1.38191,44974.1,-113.172,0,0
1.43216,44710.4,-110.195,0,0
1.48241,44455.8,-107.3,0,0
1.53266,44206.3,-104.452,0,0
1.58291,44082.3,-102.204,0,0
1.63317,44024.5,-100.273,0,0
1.68342,44010.7,-98.6432,0,0
1.73367,44019.1,-97.1647,0,0
1.78392,44077.3,-95.8849,0,0
1.83417,44159.6,-94.7008,0,0
1.88442,44212.4,-93.474,0,0
1.93467,44251.5,-92.2274,0,0
1.98492,44288.3,-90.8451,0,0
2.03518,44324.1,-89.4033,0,0
2.08543,44321.6,-87.8159,0,0
2.13568,44303.1,-86.1676,0,0
2.18593,44281.5,-84.5826,0,0
2.23618,44258.5,-83.0228,0,0
2.28643,44275,-81.3768,0,0
2.33668,44306.4,-79.6982,0,0
2.38693,44258.9,-78.1985,0,0
2.43719,44183,-76.7634,0,0
2.48744,44253.2,-75.162,0,0
2.53769,44373.4,-73.5037,0,0
2.58794,44279.2,-72.0329,0,0
2.63819,44115.6,-70.6229,0,0
2.68844,44241.7,-69.1187,0,0
2.73869,44456.9,-67.5856,0,0
2.78894,44372,-66.1983,0,0
2.8392,44200,-64.8534,0,0
2.88945,44351.8,-63.5049,0,0
2.9397,44592.4,-62.1553,0,0
2.98995,44509.2,-60.6008,0,0
3.0402,44342.5,-58.9934,0,0
3.09045,44363,-57.7133,0,0
3.1407,44428.9,-56.5125,0,0
3.19095,44481,-54.7289,0,0
3.24121,44530,-52.813,0,0
3.29146,44407.9,-51.3798,0,0
3.34171,44249.5,-50.049,0,0
3.39196,44430.1,-48.4205,0,0
3.44221,44677.8,-46.7333,0,0
3.49246,44551.5,-45.0826,0,0
3.54271,44356.7,-43.4387,0,0
3.59296,44500.1,-41.915,0,0
3.64322,44700.9,-40.4118,0,0
3.69347,44560.8,-38.7839,0,0
3.74372,44367.6,-37.1365,0,0
3.79397,44482.8,-35.9089,0,0
3.84422,44642.2,-34.7413,0,0
3.89447,44638.5,-33.0971,0,0
3.94472,44613.7,-31.391,0,0
3.99497,44593.6,-30.0647,0,0
4.04523,44574.1,-28.783,0,0
4.09548,44656,-27.2713,0,0
4.14573,44748.5,-25.7354,0,0
4.19598,44630.3,-24.4642,0,0
4.24623,44492.6,-23.2175,0,0
4.29648,44624,-21.7064,0,0
4.34673,44777.3,-20.1738,0,0
4.39698,44604.3,-18.6132,0,0
4.44724,44408.5,-17.0506,0,0
4.49749,44558.3,-15.3398,0,0
4.54774,44728.1,-13.6203,0,0
4.59799,44573.7,-11.7516,0,0
4.64824,44404,-9.87582,0,0
4.69849,44541.7,-8.32376,0,0
4.74874,44690.5,-6.78345,0,0
4.79899,44628.2,-5.11618,0,0
4.84925,44560.6,-3.44565,0,0
4.8995,44581.3,-2.38592,0,0
4.94975,44603.5,-1.33548,0,0
5,44603.6,0,0,0
