x,p,U_0,U_1,U_2
2.88945,27344.7,299.2,0,0
2.9397,29083.1,297.885,0,0
2.98995,40040.7,327.801,0,0
3.0402,53375.6,365.772,0,0
3.09045,51764.7,275.157,0,0
3.1407,46533.5,153.395,0,0
3.19095,62704.5,80.3987,0,0
3.24121,83733.7,18.4718,0,0
3.29146,109414,33.6016,0,0
3.34171,136080,65.0769,0,0
3.39196,109095,48.0055,0,0
3.44221,71508.2,21.3411,0,0
3.49246,88327.1,-12.7326,0,0
3.54271,115126,-48.1654,0,0
3.59296,107233,-24.7914,0,0
3.64322,93457.4,8.5558,0,0
3.69347,84892.5,-2.06115,0,0
3.74372,77140.9,-19.5396,0,0
3.79397,91491.9,-15.4691,0,0
3.84422,109000,-8.32017,0,0
3.89447,104283,14.0351,0,0
3.94472,96677.6,38.3663,0,0
3.99497,92406.5,27.4271,0,0
4.04523,88526.6,12.35,0,0
4.09548,91892.6,7.91158,0,0
4.14573,96019.3,4.58991,0,0
4.19598,95388.9,7.58956,0,0
4.24623,94316.7,11.1764,0,0
4.29648,93319.5,8.30806,0,0
4.34673,92328.4,4.9163,0,0
4.39698,92488.7,3.91823,0,0
4.44724,92729.1,3.08656,0,0
4.49749,94743.9,3.50538,0,0
4.54774,96862.1,3.99699,0,0
4.59799,98559.1,4.52097,0,0
4.64824,100236,5.04647,0,0
4.69849,99440.7,4.53557,0,0
4.74874,98555.3,3.98708,0,0
4.79899,96421.3,2.58898,0,0
4.84925,94255.3,1.1691,0,0
4.8995,92571.6,-1.44161,0,0
4.94975,90895.2,-4.07044,0,0
5,90886.8,0,0,0
