x,p,U_0,U_1,U_2
-5,99888.7,0,0,0
-4.94975,99885.9,0.247056,0,0
-4.8995,99327,1.88013,0,0
-4.84925,98750.9,3.5571,0,0
-4.79899,97054.2,8.11696,0,0
-4.74874,95348.3,12.7047,0,0
-4.69849,93281.4,18.3789,0,0
-4.64824,91229.3,24.0202,0,0
-4.59799,89587,28.7572,0,0
-4.54774,87963.5,33.4462,0,0
-4.49749,86738.9,37.1153,0,0
-4.44724,85526.4,40.7522,0,0
-4.39698,84521.7,43.8362,0,0
-4.34673,83523.1,46.905,0,0
-4.29648,82611.8,49.7547,0,0
-4.24623,81703.2,52.5996,0,0
-4.19598,80828.5,55.3834,0,0
-4.14573,79955.3,58.1669,0,0
-4.09548,79097.6,60.947,0,0
-4.04523,78241,63.728,0,0
-3.99497,77396,66.519,0,0
-3.94472,76552.3,69.311,0,0
-3.89447,75720.4,72.1121,0,0
-3.84422,74890.1,74.914,0,0
-3.79397,74072.2,77.7218,0,0
-3.74372,73256.2,80.5302,0,0
-3.69347,72452.9,83.3424,0,0
-3.64322,71651.6,86.155,0,0
-3.59296,70863,88.9705,0,0
-3.54271,70076.4,91.7866,0,0
-3.49246,69302.3,94.606,0,0
-3.44221,68530.3,97.4258,0,0
-3.39196,67769.7,100.248,0,0
-3.34171,67011.6,103.072,0,0
-3.29146,66266.1,105.901,0,0
-3.24121,65522.4,108.731,0,0
-3.19095,64787.1,111.56,0,0
-3.1407,64055.7,114.391,0,0
-3.09045,63341.7,117.236,0,0
-3.0402,62626.9,120.076,0,0
-2.98995,61909.1,122.898,0,0
-2.9397,61201.8,125.73,0,0
-2.88945,60535.3,128.602,0,0
-2.8392,59856.1,131.453,0,0
-2.78894,59130.9,134.223,0,0
-2.73869,58440.2,137.03,0,0
-2.68844,57868.5,139.961,0,0
-2.63819,57244.5,142.826,0,0
-2.58794,56450.9,145.473,0,0
-2.53769,55754.2,148.214,0,0
-2.48744,55355.7,151.24,0,0
-2.43719,54818.8,154.143,0,0
-2.38693,53877.2,156.682,0,0
-2.33668,53133.8,159.356,0,0
-2.28643,52939.9,162.404,0,0
-2.23618,52506.8,165.34,0,0
-2.18593,51442.6,167.982,0,0
-2.13568,50653.3,170.676,0,0
-2.08543,50553.1,173.504,0,0
-2.03518,50183.6,176.349,0,0
-1.98492,49170.7,179.237,0,0
-1.93467,48418.1,182.038,0,0
-1.88442,48258.7,184.641,0,0
-1.83417,47873.3,187.357,0,0
-1.78392,46996.6,190.315,0,0
-1.73367,46322.1,193.152,0,0
-1.68342,46067.5,195.74,0,0
-1.63317,45652.7,198.467,0,0
-1.58291,44920,201.467,0,0
-1.53266,44314.7,204.325,0,0
-1.48241,43951.1,206.911,0,0
-1.43216,43498.5,209.627,0,0
-1.38191,42884.3,212.579,0,0
-1.33166,42342.3,215.446,0,0
-1.28141,41925.8,218.162,0,0
-1.23116,41465.4,220.963,0,0
-1.1809,40931.8,223.907,0,0
-1.13065,40427.7,226.77,0,0
-1.0804,39970.9,229.504,0,0
-1.03015,39502.4,232.283,0,0
-0.979899,39016.2,235.13,0,0
-0.929648,38547.2,237.965,0,0
-0.879397,38103.5,240.781,0,0
-0.829146,37661.3,243.618,0,0
-0.778894,37221.2,246.485,0,0
-0.728643,36780,249.298,0,0
-0.678392,36337.5,252.037,0,0
-0.628141,35905.6,254.751,0,0
-0.577889,35487.7,257.43,0,0
-0.527638,35087.3,260.161,0,0
-0.477387,34708.7,262.956,0,0
-0.427136,34326.7,265.681,0,0
-0.376884,33940.7,268.321,0,0
-0.326633,33549.5,270.74,0,0
-0.276382,33152.4,272.907,0,0
-0.226131,32808.5,275.129,0,0
-0.175879,32523.2,277.412,0,0
-0.125628,32285.8,279.631,0,0
-0.0753769,32099.5,281.783,0,0
-0.0251256,31936.9,283.422,0,0
0.0251256,31798.4,284.538,0,0
0.0753769,31709.1,285.102,0,0
0.125628,31668,285.125,0,0
0.175879,31614.9,284.382,0,0
0.226131,31550.4,282.916,0,0
0.276382,31513,281.73,0,0
0.326633,31500.2,280.797,0,0
0.376884,31644.4,281.442,0,0
0.427136,31925.1,283.458,0,0
0.477387,32129.1,285.086,0,0
0.527638,32269,286.391,0,0
0.577889,32210.2,286.348,0,0
0.628141,31992,285.223,0,0
0.678392,31662.1,282.83,0,0
0.728643,31246.2,279.459,0,0
0.778894,31094.3,277.637,0,0
0.829146,31137.6,276.959,0,0
0.879397,31561.6,279.964,0,0
0.929648,32255.6,285.581,0,0
0.979899,32594.3,288.506,0,0
1.03015,32691.2,289.599,0,0
1.0804,32451.4,288.26,0,0
1.13065,31991.8,285.333,0,0
1.1809,31477.8,281.51,0,0
1.23116,30929.7,277.126,0,0
1.28141,30825.1,275.446,0,0
1.33166,30986.4,275.39,0,0
1.38191,31590.8,279.912,0,0
1.43216,32449.9,287.064,0,0
1.48241,32774.8,289.938,0,0
1.53266,32805.7,290.455,0,0
1.58291,32522.1,288.677,0,0
1.63317,32072.8,285.689,0,0
1.68342,31539,281.525,0,0
1.73367,30962.7,276.769,0,0
1.78392,30855.4,275.069,0,0
1.83417,30973.9,274.84,0,0
1.88442,31487.5,278.601,0,0
1.93467,32182.7,284.196,0,0
1.98492,32536.7,287.312,0,0
2.03518,32740.9,289.341,0,0
2.08543,32646.1,289.064,0,0
2.13568,32426.4,287.821,0,0
2.18593,31876.1,283.625,0,0
2.23618,31194,278.252,0,0
2.28643,31069.7,276.741,0,0
2.33668,31156.9,276.697,0,0
2.38693,31391.3,277.645,0,0
2.43719,31678.9,278.952,0,0
2.48744,32136.3,282.669,0,0
2.53769,32651.7,287.213,0,0
2.58794,32753.8,288.194,0,0
2.63819,32721.7,288.02,0,0
2.68844,32534.7,286.665,0,0
2.73869,32300,284.948,0,0
2.78894,31824,281.248,0,0
2.8392,31278,276.972,0,0
2.88945,31233.7,276.183,0,0
2.9397,31326.9,276.348,0,0
2.98995,31426.2,276.445,0,0
3.0402,31527.1,276.524,0,0
3.09045,31981.9,280.281,0,0
3.1407,32522.5,284.928,0,0
3.19095,32690.8,286.493,0,0
3.24121,32774.5,287.357,0,0
3.29146,32569.3,285.812,0,0
3.34171,32302.8,283.756,0,0
3.39196,32051.6,283.117,0,0
3.44221,31803.5,282.757,0,0
3.49246,31890.9,281.592,0,0
3.54271,32040,280.279,0,0
3.59296,31861.2,279.644,0,0
3.64322,31626.8,279.124,0,0
3.69347,31763.5,278.806,0,0
3.74372,31958,278.519,0,0
3.79397,40717.2,222.593,0,0
3.84422,50700,158.718,0,0
3.89447,69067.4,93.5222,0,0
3.94472,88524.4,28.1546,0,0
3.99497,90631,10.5477,0,0
4.04523,90702.1,-1.45594,0,0
4.09548,90057.3,1.86252,0,0
4.14573,89337.3,6.78937,0,0
4.19598,88190.3,6.5048,0,0
4.24623,87003.7,5.73611,0,0
4.29648,87965.7,4.64556,0,0
4.34673,89102,3.52891,0,0
4.39698,87930.1,1.94502,0,0
4.44724,86597.7,0.328648,0,0
4.49749,87608.1,0.229136,0,0
4.54774,88754.8,0.217907,0,0
4.59799,87096.9,0.0880538,0,0
4.64824,85306.8,-0.0473886,0,0
4.69849,87370.4,1.05443,0,0
4.74874,89573.8,2.20113,0,0
4.79899,87909.9,3.24988,0,0
4.84925,86146.8,4.29612,0,0
4.8995,86901.7,1.14605,0,0
4.94975,87694.8,-2.06792,0,0
5,87698.8,0,0,0
