x,p,U_0,U_1,U_2
3.99497,61619.9,-35.0183,0,0
4.04523,61515.2,-33.8328,0,0
4.09548,61843.1,-32.6755,0,0
4.14573,62216.4,-31.5212,0,0
4.19598,62183,-30.5474,0,0
4.24623,62111.8,-29.5903,0,0
4.29648,62472.5,-28.154,0,0
4.34673,62868.1,-26.6788,0,0
4.39698,62569.4,-24.8115,0,0
4.44724,62222.4,-22.9171,0,0
4.49749,62414.3,-20.8299,0,0
4.54774,62637.6,-18.7316,0,0
4.59799,62346.7,-16.3861,0,0
4.64824,62031.6,-14.0289,0,0
4.69849,62165.9,-12.0704,0,0
4.74874,62316.4,-10.1265,0,0
4.79899,62197,-7.9373,0,0
4.84925,62070.7,-5.74186,0,0
4.8995,62109.8,-3.89113,0,0
4.94975,62151.4,-2.04564,0,0
5,62151.6,0,0,0
