x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.34307e-15,0,0
-4.8995,100000,4.07645e-15,0,0
-4.84925,100000,-9.31738e-16,0,0
-4.79899,100000,1.10309e-14,0,0
-4.74874,100000,2.2442e-14,0,0
-4.69849,100000,1.23434e-14,0,0
-4.64824,100000,1.96244e-15,0,0
-4.59799,100000,-1.6203e-14,0,0
-4.54774,100000,-3.2652e-14,0,0
-4.49749,100000,-1.26756e-14,0,0
-4.44724,100000,6.13544e-15,0,0
-4.39698,100000,4.92336e-15,0,0
-4.34673,100000,4.40134e-15,0,0
-4.29648,100000,1.38056e-14,0,0
-4.24623,100000,2.22915e-14,0,0
-4.19598,100000,1.94527e-14,0,0
-4.14573,100000,1.6577e-14,0,0
-4.09548,100000,1.33043e-14,0,0
-4.04523,100000,1.22115e-14,0,0
-3.99497,100000,3.18854e-14,0,0
-3.94472,100000,4.76916e-14,0,0
-3.89447,100000,3.05301e-14,0,0
-3.84422,100000,1.64362e-14,0,0
-3.79397,100000,2.59484e-14,0,0
-3.74372,100000,3.44148e-14,0,0
-3.69347,100000,3.55604e-14,0,0
-3.64322,100000,3.39677e-14,0,0
-3.59296,100000,1.48294e-14,0,0
-3.54271,100000,-2.0214e-15,0,0
-3.49246,100000,-5.38425e-15,0,0
-3.44221,100000,-1.04711e-14,0,0
-3.39196,100000,-2.49568e-14,0,0
-3.34171,100000,-3.33661e-14,0,0
-3.29146,100000,-1.10256e-14,0,0
-3.24121,100000,9.9101e-15,0,0
-3.19095,100000,2.42229e-14,0,0
-3.1407,100000,3.23469e-14,0,0
-3.09045,100000,1.32065e-14,0,0
-3.0402,100000,-2.48095e-15,0,0
-2.98995,100000,-3.91379e-15,0,0
-2.9397,100000,-8.50415e-15,0,0
-2.88945,100000,-2.53395e-14,0,0
-2.8392,100000,-3.37176e-14,0,0
-2.78894,100000,-1.12166e-14,0,0
-2.73869,100000,9.15162e-15,0,0
-2.68844,100000,2.21739e-14,0,0
-2.63819,100000,2.60298e-14,0,0
-2.58794,100000,4.65158e-17,0,0
-2.53769,100000,-2.70402e-14,0,0
-2.48744,100000,-5.75274e-14,0,0
-2.43719,100000,-7.22782e-14,0,0
-2.38693,100000,-4.10545e-14,0,0
-2.33668,100000,-8.65921e-15,0,0
-2.28643,100000,2.69853e-14,0,0
-2.23618,100000,5.27978e-14,0,0
-2.18593,100000,5.26895e-14,0,0
-2.13568,100000,4.51268e-14,0,0
-2.08543,100000,1.88627e-14,0,0
-2.03518,100000,-5.88937e-15,0,0
-1.98492,100000,-2.70281e-14,0,0
-1.93467,100000,-4.15363e-14,0,0
-1.88442,100000,-4.09358e-14,0,0
-1.83417,100000,-3.4102e-14,0,0
-1.78392,100000,-1.37135e-14,0,0
-1.73367,100000,7.41509e-15,0,0
-1.68342,100000,3.00806e-14,0,0
-1.63317,100000,3.83382e-14,0,0
-1.58291,100000,1.7995e-14,0,0
-1.53266,100000,-9.20089e-16,0,0
-1.48241,100000,-1.71237e-14,0,0
-1.43216,100000,-3.11896e-14,0,0
-1.38191,100000,-4.13716e-14,0,0
-1.33166,100000,-4.63055e-12,0,0
-1.28141,100000,-1.71859e-11,0,0
-1.23116,100000,-3.56951e-09,0,0
-1.1809,100000,-1.30215e-08,0,0
