x,p,U_0,U_1,U_2
1.73367,63238,-109.836,0,0
1.78392,63305.8,-108.353,0,0
1.83417,63397.2,-107.253,0,0
1.88442,63919.9,-106.457,0,0
1.93467,64641,-105.801,0,0
1.98492,64918.9,-105.816,0,0
2.03518,65002.4,-106.125,0,0
2.08543,65780,-105.972,0,0
2.13568,66848.1,-105.627,0,0
2.18593,66900.2,-104.731,0,0
2.23618,66547.4,-103.616,0,0
2.28643,66845.1,-101.852,0,0
2.33668,67389.6,-99.843,0,0
2.38693,67076.3,-97.1277,0,0
2.43719,66453.6,-94.1577,0,0
2.48744,66631,-92.8391,0,0
2.53769,67082.2,-92.0858,0,0
2.58794,67847,-91.8644,0,0
2.63819,68713.5,-91.8157,0,0
2.68844,69985.8,-95.7018,0,0
2.73869,71382.7,-100.797,0,0
2.78894,73517.2,-104.744,0,0
2.8392,75865.7,-108.359,0,0
2.88945,76246.5,-109.081,0,0
2.9397,76088.4,-109.012,0,0
2.98995,76970.4,-108.051,0,0
3.0402,78120.7,-106.862,0,0
3.09045,77230.1,-103.279,0,0
3.1407,75845.1,-99.1173,0,0
3.19095,74626.8,-91.6514,0,0
3.24121,73446.2,-83.4357,0,0
3.29146,71342.8,-74.6206,0,0
3.34171,69043.6,-65.6784,0,0
3.39196,68192.1,-60.5712,0,0
3.44221,67626.6,-56.2217,0,0
3.49246,67474.2,-53.0219,0,0
3.54271,67397.6,-50.0329,0,0
3.59296,67263.7,-48.1642,0,0
3.64322,67120.1,-46.4856,0,0
3.69347,67338.5,-44.7954,0,0
3.74372,67613.4,-43.1034,0,0
3.79397,67679.3,-41.8342,0,0
3.84422,67715.4,-40.6254,0,0
3.89447,68368.4,-39.5594,0,0
3.94472,69101.7,-38.512,0,0
3.99497,69225.7,-37.5666,0,0
4.04523,69278.2,-36.6332,0,0
4.09548,69685.1,-35.6036,0,0
4.14573,70129.1,-34.5639,0,0
4.19598,70070.5,-33.0901,0,0
4.24623,69965.2,-31.5759,0,0
4.29648,70339.7,-29.465,0,0
4.34673,70753.1,-27.3057,0,0
4.39698,70348.7,-24.8479,0,0
4.44724,69887.4,-22.3694,0,0
4.49749,70059.1,-19.6063,0,0
4.54774,70267.7,-16.8267,0,0
4.59799,69886.4,-13.6271,0,0
4.64824,69477.3,-10.4077,0,0
4.69849,69555.6,-7.89994,0,0
4.74874,69651.5,-5.41799,0,0
4.79899,69618.1,-3.54056,0,0
4.84925,69581.4,-1.67864,0,0
4.8995,69422.7,-1.27206,0,0
4.94975,69262.3,-0.887651,0,0
5,69261.5,0,0,0
