x,p,U_0,U_1,U_2
-5,25094,0,0,0
-4.94975,25094,2.38599,0,0
-4.8995,25095.6,4.79101,0,0
-4.84925,25097.1,7.19563,0,0
-4.79899,25092.9,9.57479,0,0
-4.74874,25088.8,11.9545,0,0
-4.69849,25094.9,14.3543,0,0
-4.64824,25100.3,16.7529,0,0
-4.59799,25088.5,19.1182,0,0
-4.54774,25077.8,21.486,0,0
-4.49749,25092.1,23.9069,0,0
-4.44724,25103.9,26.3226,0,0
-4.39698,25071.8,28.6509,0,0
-4.34673,25044.5,30.9878,0,0
-4.29648,25084.8,33.4483,0,0
-4.24623,25116.5,35.8939,0,0
-4.19598,25041.4,38.1572,0,0
-4.14573,24980.8,40.4428,0,0
-4.09548,25077,42.9698,0,0
-4.04523,25150.3,45.4656,0,0
-3.99497,25005.6,47.6639,0,0
-3.94472,24894.5,49.899,0,0
-3.89447,25069.5,52.4487,0,0
-3.84422,25198.8,54.9626,0,0
-3.79397,24975.9,57.2016,0,0
-3.74372,24810.4,59.4728,0,0
-3.69347,25046.6,61.9692,0,0
-3.64322,25215.2,64.449,0,0
-3.59296,24951.2,66.8218,0,0
-3.54271,24761.2,69.1961,0,0
-3.49246,25006.9,71.5801,0,0
-3.44221,25175.9,73.9804,0,0
-3.39196,24927.1,76.4703,0,0
-3.34171,24753.5,78.9267,0,0
-3.29146,24960.6,81.213,0,0
-3.24121,25096.8,83.5447,0,0
-3.19095,24898.8,86.0902,0,0
-3.1407,24764.2,88.5832,0,0
-3.09045,24909.9,90.8452,0,0
-3.0402,24999.9,93.1629,0,0
-2.98995,24860.5,95.7109,0,0
-2.9397,24767.5,98.2059,0,0
-2.88945,24854,100.495,0,0
-2.8392,24902.5,102.834,0,0
-2.78894,24812.2,105.355,0,0
-2.73869,24751.8,107.834,0,0
-2.68844,24794.3,110.167,0,0
-2.63819,24813.3,112.535,0,0
-2.58794,24755.7,115.02,0,0
-2.53769,24715.8,117.475,0,0
-2.48744,24730.4,119.837,0,0
-2.43719,24731.5,122.223,0,0
-2.38693,24693,124.677,0,0
-2.33668,24664.1,127.113,0,0
-2.28643,24661.9,129.5,0,0
-2.23618,24652.5,131.899,0,0
-2.18593,24624,134.332,0,0
-2.13568,24600.5,136.756,0,0
-2.08543,24589.2,139.152,0,0
-2.03518,24574.2,141.556,0,0
-1.98492,24550.2,143.977,0,0
-1.93467,24528.7,146.392,0,0
-1.88442,24512.9,148.796,0,0
-1.83417,24494.9,151.202,0,0
-1.78392,24472.1,153.612,0,0
-1.73367,24450.6,156.02,0,0
-1.68342,24432.2,158.42,0,0
-1.63317,24412.3,160.819,0,0
-1.58291,24389.9,163.217,0,0
-1.53266,24369,165.615,0,0
-1.48241,24351.4,168.012,0,0
-1.43216,24332.1,170.407,0,0
-1.38191,24309.7,172.798,0,0
-1.33166,24289,175.187,0,0
-1.28141,24270.9,177.573,0,0
-1.23116,24252.3,179.965,0,0
-1.1809,24232.8,182.365,0,0
-1.13065,24214.5,184.766,0,0
-1.0804,24198,187.169,0,0
-1.03015,24178.2,189.543,0,0
-0.979899,24153,191.874,0,0
-0.929648,24129.8,194.186,0,0
-0.879397,24109.3,196.469,0,0
-0.829146,24094.8,198.767,0,0
-0.778894,24088.8,201.083,0,0
-0.728643,24074.7,203.369,0,0
-0.678392,24049.6,205.615,0,0
-0.628141,24031.2,207.804,0,0
-0.577889,24021.4,209.92,0,0
-0.527638,24015.5,212.015,0,0
-0.477387,24014.4,214.082,0,0
-0.427136,24035.7,216.128,0,0
-0.376884,24083.9,218.147,0,0
-0.326633,24148.3,220.032,0,0
-0.276382,24231.6,221.764,0,0
-0.226131,24322.9,223.294,0,0
-0.175879,24423.4,224.601,0,0
-0.125628,24535,225.726,0,0
-0.0753769,24658.4,226.658,0,0
-0.0251256,24803.7,227.618,0,0
0.0251256,24971.2,228.608,0,0
0.0753769,25124.7,229.609,0,0
0.125628,25264.3,230.62,0,0
0.175879,25382,231.577,0,0
0.226131,25478.9,232.483,0,0
0.276382,25596.8,233.51,0,0
0.326633,25733.7,234.645,0,0
0.376884,25836.2,235.561,0,0
0.427136,25908.8,236.286,0,0
0.477387,25980,236.868,0,0
0.527638,26050,237.329,0,0
0.577889,26067.1,237.626,0,0
0.628141,26042,237.79,0,0
0.678392,26022.7,238.321,0,0
0.728643,26008,239.134,0,0
0.778894,26787.3,235.887,0,0
0.829146,28153.6,229.638,0,0
0.879397,37670.8,175.454,0,0
0.929648,52970.5,87.2635,0,0
0.979899,68348.3,26.0268,0,0
1.03015,83779.2,-16.8635,0,0
1.0804,89697.6,-35.91,0,0
1.13065,89405.2,-39.3893,0,0
1.1809,88418.4,-39.4234,0,0
1.23116,86996.8,-37.3007,0,0
1.28141,89254.5,-32.804,0,0
1.33166,93719.7,-26.8829,0,0
1.38191,94710.4,-20.9059,0,0
1.43216,93703.9,-14.897,0,0
1.48241,96981.4,-8.03757,0,0
1.53266,102617,-0.71007,0,0
1.58291,102599,4.8316,0,0
1.63317,99603.2,9.43266,0,0
1.68342,99980.5,10.9585,0,0
1.73367,102057,10.9352,0,0
1.78392,100669,11.3744,0,0
1.83417,97611.8,12.0362,0,0
1.88442,95646.4,8.56386,0,0
1.93467,94183,3.1905,0,0
1.98492,95671.4,2.56072,0,0
2.03518,98455.1,4.01267,0,0
2.08543,96713.1,2.3222,0,0
2.13568,93077.3,-0.683172,0,0
2.18593,96000.6,-2.08593,0,0
2.23618,101538,-2.84988,0,0
2.28643,99874.8,-1.98491,0,0
2.33668,95479.8,-0.502067,0,0
2.38693,96340.3,-1.41257,0,0
2.43719,99095.7,-3.18598,0,0
2.48744,98361.9,-1.30007,0,0
2.53769,96433.7,1.83838,0,0
2.58794,95351.8,2.07285,0,0
2.63819,94544.6,1.36498,0,0
2.68844,95584.1,2.21463,0,0
2.73869,97190.9,3.54272,0,0
2.78894,96876.4,2.2357,0,0
2.8392,96004.2,0.16365,0,0
2.88945,97885.4,-1.79469,0,0
2.9397,100521,-3.72189,0,0
2.98995,100561,-3.91504,0,0
3.0402,99933.2,-3.66104,0,0
3.09045,99719.2,-3.8146,0,0
3.1407,99605.5,-4.06689,0,0
3.19095,98715.2,-2.18008,0,0
3.24121,97648.5,0.192299,0,0
3.29146,97053.2,2.57483,0,0
3.34171,96557.9,4.95951,0,0
3.39196,96188.8,5.74042,0,0
3.44221,95844.7,6.20442,0,0
3.49246,95892.4,5.7352,0,0
3.54271,96011.9,5.09479,0,0
3.59296,96047.4,2.39082,0,0
3.64322,96068.7,-0.663117,0,0
3.69347,96402.3,-2.52486,0,0
3.74372,96784.7,-4.20054,0,0
3.79397,96789.8,-4.95633,0,0
3.84422,96741,-5.58072,0,0
3.89447,96921,-4.10383,0,0
3.94472,97130.8,-2.3539,0,0
3.99497,97545,-0.693211,0,0
4.04523,97983.2,0.95701,0,0
4.09548,98925.7,2.10433,0,0
4.14573,99921.1,3.19886,0,0
4.19598,99483.6,3.23883,0,0
4.24623,98912.9,3.18082,0,0
4.29648,99051.4,1.82945,0,0
4.34673,99247.4,0.37321,0,0
4.39698,98106.5,-1.60679,0,0
4.44724,96872.6,-3.62319,0,0
4.49749,97265.6,-3.77994,0,0
4.54774,97753.2,-3.82845,0,0
4.59799,96870,-2.56281,0,0
4.64824,95922.2,-1.23526,0,0
4.69849,96447.6,0.132963,0,0
4.74874,97026.4,1.50266,0,0
4.79899,97001.4,2.73517,0,0
4.84925,96960.9,3.96416,0,0
4.8995,97241.1,2.90614,0,0
4.94975,97526.1,1.8133,0,0
5,97527.5,0,0,0
