x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.83751e-16,0,0
-4.8995,100000,-8.2089e-14,0,0
-4.84925,100000,-1.62452e-13,0,0
-4.79899,100000,-1.54667e-13,0,0
-4.74874,100000,-1.45536e-13,0,0
-4.69849,100000,-8.38975e-14,0,0
-4.64824,100000,-2.33559e-14,0,0
-4.59799,100000,6.93727e-15,0,0
-4.54774,100000,3.67215e-14,0,0
-4.49749,100000,5.57056e-14,0,0
-4.44724,100000,7.72853e-14,0,0
-4.39698,100000,1.43461e-13,0,0
-4.34673,100000,2.06163e-13,0,0
-4.29648,100000,2.18907e-13,0,0
-4.24623,100000,2.29056e-13,0,0
-4.19598,100000,2.0721e-13,0,0
-4.14573,100000,1.87078e-13,0,0
-4.09548,100000,1.85397e-13,0,0
-4.04523,100000,1.81356e-13,0,0
-3.99497,100000,1.54848e-13,0,0
-3.94472,100000,1.26637e-13,0,0
-3.89447,100000,8.39208e-14,0,0
-3.84422,100000,3.73794e-14,0,0
-3.79397,100000,-3.86008e-14,0,0
-3.74372,100000,-1.05467e-13,0,0
-3.69347,100000,-1.08536e-13,0,0
-3.64322,100000,-1.18654e-13,0,0
-3.59296,100000,-1.73936e-13,0,0
-3.54271,100000,-2.20431e-13,0,0
-3.49246,100000,-2.15112e-13,0,0
-3.44221,100000,6.33483e-12,0,0
-3.39196,100000,4.85635e-11,0,0
-3.34171,100000,1.64074e-07,0,0
-3.29146,100000,1.15796e-06,0,0
-3.24121,99999.9,0.000314588,0,0
-3.19095,99999.3,0.00210093,0,0
-3.1407,99988.3,0.0370903,0,0
-3.09045,99931,0.218352,0,0
-3.0402,99752.8,0.784721,0,0
-2.98995,99075.1,2.94089,0,0
-2.9397,98163.6,5.87158,0,0
-2.88945,96345.3,11.8059,0,0
-2.8392,94472.9,17.9796,0,0
-2.78894,92403.2,25.0273,0,0
-2.73869,90404.1,31.8941,0,0
-2.68844,88648.1,38.1376,0,0
-2.63819,86953.5,44.2099,0,0
-2.58794,85458.6,49.7251,0,0
-2.53769,83998.4,55.1538,0,0
-2.48744,82644.8,60.3164,0,0
-2.43719,81310.8,65.4442,0,0
-2.38693,80034.2,70.4701,0,0
-2.33668,78771.1,75.4835,0,0
-2.28643,77545.4,80.4621,0,0
-2.23618,76331.1,85.4365,0,0
-2.18593,75146.7,90.3999,0,0
-2.13568,73972.9,95.3623,0,0
-2.08543,72825.8,100.322,0,0
-2.03518,71688.7,105.283,0,0
-1.98492,70575.7,110.243,0,0
-1.93467,69473.6,115.207,0,0
-1.88442,68396.3,120.18,0,0
-1.83417,67325.9,125.147,0,0
-1.78392,66270.3,130.1,0,0
-1.73367,65235,135.081,0,0
-1.68342,64242,140.118,0,0
-1.63317,63231,145.103,0,0
-1.58291,62184.5,149.982,0,0
-1.53266,61206.2,154.96,0,0
-1.48241,60357.2,160.128,0,0
-1.43216,59427,165.195,0,0
-1.38191,58349.1,170.08,0,0
-1.33166,57378.6,174.978,0,0
-1.28141,56594.6,179.898,0,0
-1.23116,55771.5,184.982,0,0
-1.1809,54883,190.342,0,0
-1.13065,53986.1,195.444,0,0
-1.0804,53075.6,200.135,0,0
-1.03015,52207.5,204.93,0,0
-0.979899,51404.2,209.885,0,0
-0.929648,50625,214.983,0,0
-0.879397,49881.2,220.292,0,0
-0.829146,49116.8,225.513,0,0
