x,p,U_0,U_1,U_2
-5,52519,0,0,0
-4.94975,52519,3.76874,0,0
-4.8995,52514.4,7.55775,0,0
-4.84925,52509.9,11.3466,0,0
-4.79899,52503.7,15.1267,0,0
-4.74874,52497.4,18.9068,0,0
-4.69849,52487.6,22.6912,0,0
-4.64824,52477.6,26.4756,0,0
-4.59799,52464.6,30.2593,0,0
-4.54774,52451.4,34.0431,0,0
-4.49749,52435,37.8277,0,0
-4.44724,52418.4,41.6125,0,0
-4.39698,52398.7,45.3983,0,0
-4.34673,52378.7,49.1842,0,0
-4.29648,52355.6,52.9721,0,0
-4.24623,52332.3,56.7602,0,0
-4.19598,52306.3,60.5504,0,0
-4.14573,52280,64.3408,0,0
-4.09548,52251.4,68.1337,0,0
-4.04523,52222.4,71.9267,0,0
-3.99497,52189.9,75.7202,0,0
-3.94472,52157.2,79.5147,0,0
-3.89447,52122.1,83.3171,0,0
-3.84422,52085.8,87.1174,0,0
-3.79397,52039.5,90.9015,0,0
-3.74372,51994.8,94.6892,0,0
-3.69347,51961.7,98.5029,0,0
-3.64322,51923.4,102.305,0,0
-3.59296,51851.9,106.031,0,0
-3.54271,51790.9,109.781,0,0
-3.49246,51792,113.672,0,0
-3.44221,51774.5,117.556,0,0
-3.39196,51655.1,121.402,0,0
-3.34171,51563.5,125.273,0,0
-3.29146,51611.8,129.267,0,0
-3.24121,51640.7,133.287,0,0
-3.19095,51578.4,137.43,0,0
-3.1407,51531.2,141.54,0,0
-3.09045,51551,145.505,0,0
-3.0402,51579.7,149.593,0,0
-2.98995,51645.6,154.189,0,0
-2.9397,51697,158.788,0,0
-2.88945,51692.4,163.394,0,0
-2.8392,51698.4,167.968,0,0
-2.78894,51743.7,172.428,0,0
-2.73869,51798,176.927,0,0
-2.68844,51883.7,181.557,0,0
-2.63819,51949.4,186.148,0,0
-2.58794,51950.4,190.61,0,0
-2.53769,51944.3,194.982,0,0
-2.48744,51916.4,199.078,0,0
-2.43719,51889.9,203.223,0,0
-2.38693,51867.2,207.512,0,0
-2.33668,51811.3,211.595,0,0
-2.28643,51662.9,215.106,0,0
-2.23618,51437,218.208,0,0
-2.18593,51006.6,220.232,0,0
-2.13568,50566.2,222.102,0,0
-2.08543,50100.6,223.585,0,0
-2.03518,49650.6,225.124,0,0
-1.98492,49238,226.798,0,0
-1.93467,48840.3,228.577,0,0
-1.88442,48476.7,230.594,0,0
-1.83417,48095.6,232.549,0,0
-1.78392,47676.8,234.366,0,0
-1.73367,47263.8,236.173,0,0
-1.68342,46863.2,237.958,0,0
-1.63317,46492.4,239.885,0,0
-1.58291,46181,242.096,0,0
-1.53266,45892.2,244.438,0,0
-1.48241,45646.6,247.031,0,0
-1.43216,45388.5,249.583,0,0
-1.38191,45107.5,252.063,0,0
-1.33166,44817.2,254.435,0,0
-1.28141,44510.7,256.619,0,0
-1.23116,44187.4,258.723,0,0
-1.1809,43836.2,260.694,0,0
-1.13065,43500.4,262.705,0,0
-1.0804,43189.1,264.781,0,0
-1.03015,42900,267.011,0,0
-0.979899,42645.1,269.474,0,0
-0.929648,42385.1,271.926,0,0
-0.879397,42117.7,274.363,0,0
-0.829146,41832.3,276.684,0,0
-0.778894,41521.6,278.845,0,0
-0.728643,41193,280.875,0,0
-0.678392,40840.1,282.728,0,0
-0.628141,40512.4,284.727,0,0
-0.577889,40217.4,286.918,0,0
-0.527638,39951.6,289.335,0,0
-0.477387,39722.1,292.037,0,0
-0.427136,39450.8,294.429,0,0
-0.376884,39129.4,296.451,0,0
-0.326633,38805.3,298.308,0,0
-0.276382,38478.1,299.978,0,0
-0.226131,38259,302.516,0,0
-0.175879,38159.3,306.013,0,0
-0.125628,38053.3,309.588,0,0
-0.0753769,37940.6,313.244,0,0
-0.0251256,37615.4,315.073,0,0
0.0251256,37073.4,315.038,0,0
0.0753769,36402.4,313.849,0,0
0.125628,35605.1,311.528,0,0
0.175879,35181.7,312.198,0,0
0.226131,35110.4,315.683,0,0
0.276382,35551.5,324.483,0,0
0.326633,36456.2,338.091,0,0
0.376884,36872.5,348.165,0,0
0.427136,36864.4,355.169,0,0
0.477387,35608.6,350.141,0,0
0.527638,33311.2,335.069,0,0
0.577889,31260.8,321.268,0,0
0.628141,29408.4,308.487,0,0
0.678392,29187.8,309.275,0,0
0.728643,30223.5,320.511,0,0
0.778894,32777.4,357.171,0,0
0.829146,36453.6,412.625,0,0
0.879397,38413,459.783,0,0
0.929648,39154.5,501.057,0,0
0.979899,29922.7,452.283,0,0
1.03015,13902.2,342.217,0,0
1.0804,7245.46,257.369,0,0
1.13065,6702.2,188.987,0,0
1.1809,16032.2,263.306,0,0
1.23116,31542.9,426.958,0,0
1.28141,38216.7,538.96,0,0
1.33166,39588.3,619.972,0,0
1.38191,34859.2,573.989,0,0
1.43216,26623.5,455.008,0,0
1.48241,16168.7,333.63,0,0
1.53266,4492.41,210.933,0,0
1.58291,10127.6,211.888,0,0
1.63317,24881.1,277.973,0,0
1.68342,35696.3,406.61,0,0
1.73367,44527.7,566.757,0,0
1.78392,49796.1,605.115,0,0
1.83417,53349,584.834,0,0
1.88442,38779.9,497.702,0,0
1.93467,15877.2,379.828,0,0
1.98492,5902.31,276.628,0,0
2.03518,1600.76,179.866,0,0
2.08543,14932.6,215.569,0,0
2.13568,35642.8,306.699,0,0
2.18593,50918,350.699,0,0
2.23618,64026.7,375.911,0,0
2.28643,63368.8,409.591,0,0
2.33668,57489.2,446.482,0,0
2.38693,35466.9,300.672,0,0
2.43719,7624.47,88.9903,0,0
2.48744,53076.1,84.6609,0,0
2.53769,123615,151.305,0,0
2.58794,125722,161.915,0,0
2.63819,105622,154.341,0,0
2.68844,71285.2,58.962,0,0
2.73869,32575,-63.3906,0,0
2.78894,76750,-52.1061,0,0
2.8392,144988,-2.02372,0,0
2.88945,106022,44.0044,0,0
2.9397,37694,88.9221,0,0
2.98995,74257.5,58.4197,0,0
3.0402,137868,8.4692,0,0
3.09045,125347,32.4902,0,0
3.1407,94384.1,74.4299,0,0
3.19095,85609.9,40.1931,0,0
3.24121,81872.6,-11.3352,0,0
3.29146,100481,2.47302,0,0
3.34171,123830,30.1405,0,0
3.39196,97087.7,33.762,0,0
3.44221,60446.7,32.632,0,0
3.49246,81120.7,9.69666,0,0
3.54271,112308,-17.2385,0,0
3.59296,110360,11.1054,0,0
3.64322,102793,48.8241,0,0
3.69347,92717.6,30.8705,0,0
3.74372,82250.5,4.22819,0,0
3.79397,94486.2,-7.9618,0,0
3.84422,109965,-18.0872,0,0
3.89447,105431,-0.971725,0,0
3.94472,98295.7,19.6835,0,0
3.99497,93101.2,14.7826,0,0
4.04523,88134.3,6.88349,0,0
4.09548,92915.8,4.42107,0,0
4.14573,98720.7,2.52936,0,0
4.19598,99645.1,8.04787,0,0
4.24623,100116,14.2548,0,0
4.29648,98705.2,13.5725,0,0
4.34673,97141.8,12.3317,0,0
4.39698,96188.6,7.30476,0,0
4.44724,95277.8,2.01463,0,0
4.49749,95380.9,-0.867818,0,0
4.54774,95543,-3.61014,0,0
4.59799,96555.8,-2.37581,0,0
4.64824,97608.6,-0.954106,0,0
4.69849,97759.2,0.0825974,0,0
4.74874,97877.1,1.10534,0,0
4.79899,97275.1,2.72138,0,0
4.84925,96654.6,4.35264,0,0
4.8995,95944.3,2.29189,0,0
4.94975,95232.6,0.174924,0,0
5,95229.1,0,0,0
