x,p,U_0,U_1,U_2
-5,47413.7,0,0,0
-4.94975,47413.7,3.48087,0,0
-4.8995,47410.2,6.97826,0,0
-4.84925,47406.7,10.4755,0,0
-4.79899,47401.9,13.9656,0,0
-4.74874,47397,17.4557,0,0
-4.69849,47389.4,20.9493,0,0
-4.64824,47381.6,24.4428,0,0
-4.59799,47371.6,27.9351,0,0
-4.54774,47361.5,31.4274,0,0
-4.49749,47348.9,34.92,0,0
-4.44724,47336.2,38.4127,0,0
-4.39698,47321.1,41.9071,0,0
-4.34673,47305.7,45.4017,0,0
-4.29648,47287.8,48.8996,0,0
-4.24623,47269.6,52.3976,0,0
-4.19598,47248.8,55.8964,0,0
-4.14573,47227.9,59.3954,0,0
-4.09548,47206,62.8961,0,0
-4.04523,47183.6,66.3955,0,0
-3.99497,47156.6,69.8835,0,0
-3.94472,47130.1,73.375,0,0
-3.89447,47108.9,76.8966,0,0
-3.84422,47084.5,80.4134,0,0
-3.79397,47035.1,83.8936,0,0
-3.74372,46991.7,87.3881,0,0
-3.69347,46989.5,90.9821,0,0
-3.64322,46975.4,94.5539,0,0
-3.59296,46884.3,97.983,0,0
-3.54271,46812.2,101.425,0,0
-3.49246,46852.8,104.941,0,0
-3.44221,46871.2,108.459,0,0
-3.39196,46769,111.994,0,0
-3.34171,46681.3,115.498,0,0
-3.29146,46666.6,118.849,0,0
-3.24121,46652.5,122.247,0,0
-3.19095,46641.4,125.87,0,0
-3.1407,46614.2,129.463,0,0
-3.09045,46515.9,132.917,0,0
-3.0402,46426.6,136.377,0,0
-2.98995,46374.2,139.859,0,0
-2.9397,46330.9,143.356,0,0
-2.88945,46322.7,146.912,0,0
-2.8392,46300,150.487,0,0
-2.78894,46224.5,154.134,0,0
-2.73869,46153.9,157.702,0,0
-2.68844,46100.5,160.999,0,0
-2.63819,46058.4,164.409,0,0
-2.58794,46052.9,168.184,0,0
-2.53769,46045.5,172.034,0,0
-2.48744,46032.3,176.113,0,0
-2.43719,46011.9,180.143,0,0
-2.38693,45970.1,184.029,0,0
-2.33668,45937.6,187.884,0,0
-2.28643,45930.8,191.657,0,0
-2.23618,45939,195.532,0,0
-2.18593,45987,199.677,0,0
-2.13568,46033.3,203.907,0,0
-2.08543,46075.4,208.352,0,0
-2.03518,46101.4,212.683,0,0
-1.98492,46089.1,216.746,0,0
-1.93467,46074,220.759,0,0
-1.88442,46052.7,224.658,0,0
-1.83417,46046.7,228.697,0,0
-1.78392,46074,233.037,0,0
-1.73367,46111.9,237.44,0,0
-1.68342,46172.2,241.973,0,0
-1.63317,46196.8,246.266,0,0
-1.58291,46150.9,250.083,0,0
-1.53266,46012.5,253.306,0,0
-1.48241,45698.5,255.399,0,0
-1.43216,45363.2,257.288,0,0
-1.38191,44989.6,258.806,0,0
-1.33166,44631.6,260.394,0,0
-1.28141,44300.9,262.102,0,0
-1.23116,43966.3,263.798,0,0
-1.1809,43625.3,265.473,0,0
-1.13065,43293,267.22,0,0
-1.0804,42974.4,269.081,0,0
-1.03015,42648.1,270.862,0,0
-0.979899,42310.1,272.521,0,0
-0.929648,41962.1,274.136,0,0
-0.879397,41599.4,275.687,0,0
-0.829146,41263.7,277.383,0,0
-0.778894,40966.1,279.285,0,0
-0.728643,40718.9,281.513,0,0
-0.678392,40539.9,284.183,0,0
-0.628141,40345.9,286.852,0,0
-0.577889,40132.1,289.521,0,0
-0.527638,39881.8,291.889,0,0
-0.477387,39586,293.883,0,0
-0.427136,39266.9,295.637,0,0
-0.376884,38919.9,297.106,0,0
-0.326633,38654.2,299.106,0,0
-0.276382,38482.3,301.716,0,0
-0.226131,38329.8,304.594,0,0
-0.175879,38198.9,307.768,0,0
-0.125628,37902.1,309.57,0,0
-0.0753769,37429.1,309.915,0,0
-0.0251256,36960.9,310.162,0,0
0.0251256,36497.5,310.309,0,0
0.0753769,36269,312.457,0,0
0.125628,36270.6,316.566,0,0
0.175879,36461.6,322.6,0,0
0.226131,36830.8,330.445,0,0
0.276382,36842.8,335.538,0,0
0.326633,36531.6,338.139,0,0
0.376884,35501.5,333.971,0,0
0.427136,33846.8,323.921,0,0
0.477387,32981.6,320.484,0,0
0.527638,32775.5,322.57,0,0
0.577889,32586.5,326.359,0,0
0.628141,32411.2,331.515,0,0
0.678392,33098.7,344.557,0,0
0.728643,34450.5,363.672,0,0
0.778894,36282.4,392.689,0,0
0.829146,38469.2,429.024,0,0
0.879397,35129.5,423.471,0,0
0.929648,27869.4,388.202,0,0
0.979899,18329,318.482,0,0
1.03015,7236.36,225.312,0,0
1.0804,11951.5,219.642,0,0
1.13065,26987.5,271.1,0,0
1.1809,37269.3,385.626,0,0
1.23116,44574.9,539.634,0,0
1.28141,42540.8,565.439,0,0
1.33166,34902.8,514.322,0,0
1.38191,22037.2,378.704,0,0
1.43216,6166.89,194.514,0,0
1.48241,8206.59,170.173,0,0
1.53266,20103.8,233.812,0,0
1.58291,36336.3,375.442,0,0
1.63317,54852.4,558.152,0,0
1.68342,67793.2,565.41,0,0
1.73367,77925.5,484.282,0,0
1.78392,53867.1,341.018,0,0
1.83417,13346.4,167.837,0,0
1.88442,26024.1,95.6854,0,0
1.93467,63165.3,69.9932,0,0
1.98492,100289,126.708,0,0
2.03518,137406,219.587,0,0
2.08543,95954,237.284,0,0
2.13568,21625.4,223.521,0,0
2.18593,17943,70.2647,0,0
2.23618,42420.2,-138.594,0,0
2.28643,84429.4,-83.5794,0,0
2.33668,133089,71.5244,0,0
2.38693,92230.7,154.985,0,0
2.43719,19098,212.616,0,0
2.48744,45384.3,127.577,0,0
2.53769,105700,-6.2952,0,0
2.58794,129104,30.4884,0,0
2.63819,140530,122.65,0,0
2.68844,90847.8,85.4992,0,0
2.73869,22393.7,8.62459,0,0
2.78894,68544.4,-2.57233,0,0
2.8392,147967,5.29847,0,0
2.88945,114002,33.3599,0,0
2.9397,48980.6,66.9514,0,0
2.98995,73591.2,34.5897,0,0
3.0402,121314,-14.7787,0,0
3.09045,118644,15.1802,0,0
3.1407,103766,64.355,0,0
3.19095,91143.2,41.6829,0,0
3.24121,79032.8,2.70206,0,0
3.29146,102380,14.0544,0,0
3.34171,133248,36.0834,0,0
3.39196,108030,45.4414,0,0
3.44221,71728.8,52.2956,0,0
3.49246,88251.9,28.7974,0,0
3.54271,114465,-0.268413,0,0
3.59296,114178,22.0306,0,0
3.64322,109398,53.0406,0,0
3.69347,97052.8,38.5253,0,0
3.74372,83527.2,16.9048,0,0
3.79397,94780.7,3.88667,0,0
3.84422,109574,-7.90255,0,0
3.89447,106494,9.22853,0,0
3.94472,101091,30.1176,0,0
3.99497,96706.5,21.8821,0,0
4.04523,92441.9,10.2297,0,0
4.09548,96292.2,2.84537,0,0
4.14573,100994,-4.09093,0,0
4.19598,101564,-0.934556,0,0
4.24623,101749,3.15938,0,0
4.29648,100246,5.38512,0,0
4.34673,98605.4,7.45938,0,0
4.39698,96999,7.14284,0,0
4.44724,95394.9,6.66011,0,0
4.49749,95561.2,6.30397,0,0
