x,p,U_0,U_1,U_2
-0.778894,68344.8,120.191,0,0
-0.728643,65965.2,131.539,0,0
-0.678392,63779.6,143.117,0,0
-0.628141,61500.4,154.48,0,0
-0.577889,59099.9,165.566,0,0
-0.527638,56963.1,176.835,0,0
-0.477387,55155,188.333,0,0
-0.427136,53274.6,200.103,0,0
-0.376884,51307.7,212.2,0,0
-0.326633,49417,223.795,0,0
-0.276382,47613.9,234.813,0,0
-0.226131,45867.3,246.029,0,0
-0.175879,44183.1,257.466,0,0
-0.125628,42596.5,269.21,0,0
-0.0753769,41113.5,281.279,0,0
-0.0251256,39606.9,293.555,0,0
0.0251256,38076.1,306.042,0,0
0.0753769,36558.9,318.075,0,0
0.125628,35054.8,329.663,0,0
0.175879,33834.9,340.838,0,0
0.226131,32882.4,351.624,0,0
0.276382,32382.9,358.885,0,0
0.326633,32293.3,362.958,0,0
0.376884,32273.8,364.336,0,0
0.427136,32315.2,363.373,0,0
0.477387,32300.8,359.819,0,0
0.527638,32239.6,354.102,0,0
0.577889,32257.3,350.794,0,0
0.628141,32338.3,349.419,0,0
0.678392,32407,349.329,0,0
0.728643,32466.3,350.227,0,0
0.778894,32557.9,351.718,0,0
0.829146,32673.6,353.647,0,0
0.879397,32783.6,355.388,0,0
0.929648,32889.8,356.996,0,0
0.979899,32894.7,357.472,0,0
1.03015,32830.8,357.18,0,0
1.0804,32778.1,356.457,0,0
1.13065,32732.8,355.453,0,0
1.1809,32683.5,354.621,0,0
1.23116,32631.7,353.897,0,0
1.28141,32616.4,353.79,0,0
1.33166,32623,354.051,0,0
1.38191,32584.2,353.938,0,0
1.43216,32519.4,353.609,0,0
1.48241,32440.1,353.081,0,0
1.53266,32352.7,352.445,0,0
1.58291,32390.7,352.876,0,0
1.63317,32494.8,353.868,0,0
1.68342,32629.4,355.082,0,0
1.73367,32779.4,356.408,0,0
1.78392,32800.4,356.599,0,0
1.83417,32759.3,356.245,0,0
1.88442,31590.5,345.839,0,0
1.93467,29903.1,330.812,0,0
1.98492,24260.3,256.63,0,0
2.03518,16881.5,156.487,0,0
2.08543,13051.5,82.3573,0,0
2.13568,10706.3,19.1117,0,0
2.18593,10024.3,0.696312,0,0
2.23618,10005.2,0.15022,0,0
2.28643,10000,2.85812e-05,0,0
2.33668,10000,5.99427e-06,0,0
2.38693,10000,5.50891e-09,0,0
2.43719,10000,1.11957e-09,0,0
2.48744,10000,1.74729e-13,0,0
2.53769,10000,1.61372e-14,0,0
2.58794,10000,-2.70676e-14,0,0
2.63819,10000,-3.28287e-14,0,0
2.68844,10000,-5.84932e-14,0,0
2.73869,10000,-9.02718e-14,0,0
2.78894,10000,-9.8289e-14,0,0
2.8392,10000,-9.94077e-14,0,0
2.88945,10000,-1.26354e-13,0,0
2.9397,10000,-1.60374e-13,0,0
2.98995,10000,-1.39057e-13,0,0
3.0402,10000,-1.0347e-13,0,0
3.09045,10000,-8.64777e-14,0,0
3.1407,10000,-7.39897e-14,0,0
3.19095,10000,-4.26146e-14,0,0
3.24121,10000,-6.95233e-15,0,0
3.29146,10000,-1.08107e-14,0,0
3.34171,10000,-2.30523e-14,0,0
3.39196,10000,-3.4041e-14,0,0
3.44221,10000,-4.47822e-14,0,0
3.49246,10000,-1.99993e-14,0,0
3.54271,10000,1.12999e-14,0,0
3.59296,10000,2.64411e-14,0,0
3.64322,10000,3.88421e-14,0,0
3.69347,10000,3.4267e-14,0,0
3.74372,10000,2.70425e-14,0,0
3.79397,10000,4.74825e-14,0,0
3.84422,10000,7.18746e-14,0,0
3.89447,10000,5.15872e-14,0,0
3.94472,10000,2.5494e-14,0,0
3.99497,10000,4.39141e-14,0,0
4.04523,10000,6.75565e-14,0,0
4.09548,10000,6.67425e-14,0,0
4.14573,10000,6.33614e-14,0,0
4.19598,10000,9.27628e-14,0,0
4.24623,10000,1.2521e-13,0,0
4.29648,10000,1.45576e-13,0,0
4.34673,10000,1.64963e-13,0,0
4.39698,10000,1.92046e-13,0,0
4.44724,10000,2.19665e-13,0,0
4.49749,10000,2.09242e-13,0,0
4.54774,10000,1.96606e-13,0,0
4.59799,10000,1.2372e-13,0,0
4.64824,10000,4.79962e-14,0,0
4.69849,10000,-2.1829e-14,0,0
4.74874,10000,-9.14403e-14,0,0
4.79899,10000,-1.64905e-13,0,0
4.84925,10000,-2.38468e-13,0,0
4.8995,10000,-2.63373e-13,0,0
4.94975,10000,-2.87537e-13,0,0
5,10000,0,0,0
