x,p,U_0,U_1,U_2
-1.53266,100000,4.85762e-15,0,0
-1.48241,100000,-2.36629e-14,0,0
-1.43216,100000,-3.45211e-14,0,0
-1.38191,100000,-1.32885e-14,0,0
-1.33166,100000,1.58566e-16,0,0
-1.28141,100000,6.09892e-17,0,0
-1.23116,100000,5.11947e-15,0,0
-1.1809,100000,1.87714e-14,0,0
-1.13065,100000,2.09252e-14,0,0
-1.0804,100000,4.71209e-15,0,0
-1.03015,100000,-9.77842e-15,0,0
-0.979899,100000,-2.16305e-14,0,0
-0.929648,100000,-2.04859e-14,0,0
-0.879397,100000,-2.47675e-16,0,0
-0.829146,100000,-1.57273e-11,0,0
-0.778894,100000,-5.36522e-11,0,0
-0.728643,100000,-6.23605e-08,0,0
-0.678392,100000,-2.08913e-07,0,0
-0.628141,100000,-0.00013311,0,0
-0.577889,100000,-0.00043844,0,0
-0.527638,100014,-0.0589596,0,0
-0.477387,100045,-0.190087,0,0
-0.427136,101643,-5.32041,0,0
-0.376884,105118,-16.4388,0,0
-0.326633,121193,-59.408,0,0
-0.276382,151764,-139.023,0,0
-0.226131,166422,-308.143,0,0
-0.175879,163492,-576.191,0,0
-0.125628,227398,-545.62,0,0
-0.0753769,362273,-197.96,0,0
-0.0251256,387546,302.764,0,0
0.0251256,301003,959.642,0,0
0.0753769,235807,1218.49,0,0
0.125628,191537,1087.2,0,0
0.175879,143872,909.61,0,0
0.226131,93009.8,688.424,0,0
0.276382,53621.8,439.023,0,0
0.326633,24615.4,164.093,0,0
0.376884,10824.5,26.5293,0,0
0.427136,10258.2,8.3595,0,0
0.477387,10000.4,0.0669683,0,0
0.527638,10000.1,0.0206369,0,0
0.577889,10000,1.4029e-05,0,0
0.628141,10000,4.25327e-06,0,0
0.678392,10000,5.96066e-10,0,0
0.728643,10000,1.77834e-10,0,0
0.778894,10000,5.49919e-14,0,0
0.829146,10000,3.28254e-15,0,0
0.879397,10000,-8.76085e-15,0,0
0.929648,10000,7.33488e-15,0,0
0.979899,10000,9.54336e-15,0,0
1.03015,10000,2.29919e-15,0,0
1.0804,10000,-3.76067e-15,0,0
1.13065,10000,-9.0473e-15,0,0
1.1809,10000,-7.65762e-15,0,0
1.23116,10000,-2.08846e-15,0,0
1.28141,10000,-1.68567e-20,0,0
1.33166,10000,-1.06656e-20,0,0
1.38191,10000,1.16687e-16,0,0
1.43216,10000,3.00458e-16,0,0
1.48241,10000,3.72075e-15,0,0
1.53266,10000,8.92239e-15,0,0
1.58291,10000,3.54171e-15,0,0
1.63317,10000,-7.41287e-15,0,0
1.68342,10000,-7.37916e-15,0,0
1.73367,10000,-1.81e-15,0,0
1.78392,10000,-1.57469e-20,0,0
1.83417,10000,-9.4065e-21,0,0
1.88442,10000,1.03363e-15,0,0
1.93467,10000,2.5426e-15,0,0
1.98492,10000,7.76019e-15,0,0
2.03518,10000,1.46053e-14,0,0
2.08543,10000,5.82703e-15,0,0
2.13568,10000,-9.48868e-15,0,0
2.18593,10000,-1.38949e-14,0,0
2.23618,10000,-1.39525e-14,0,0
2.28643,10000,-2.56955e-15,0,0
2.33668,10000,1.3153e-14,0,0
2.38693,10000,1.38709e-14,0,0
2.43719,10000,9.17901e-15,0,0
2.48744,10000,5.93756e-15,0,0
2.53769,10000,3.19257e-15,0,0
2.58794,10000,3.76219e-15,0,0
2.63819,10000,5.40742e-15,0,0
2.68844,10000,3.56669e-15,0,0
2.73869,10000,6.55103e-16,0,0
2.78894,10000,-9.06729e-16,0,0
2.8392,10000,-2.0767e-15,0,0
2.88945,10000,-3.77106e-15,0,0
2.9397,10000,-5.60904e-15,0,0
2.98995,10000,-2.58776e-15,0,0
3.0402,10000,1.68654e-15,0,0
3.09045,10000,5.01177e-15,0,0
3.1407,10000,8.10711e-15,0,0
3.19095,10000,3.94314e-15,0,0
3.24121,10000,-1.86864e-15,0,0
3.29146,10000,-2.6546e-15,0,0
3.34171,10000,-2.37447e-15,0,0
3.39196,10000,-3.86296e-15,0,0
3.44221,10000,-5.70094e-15,0,0
3.49246,10000,-2.37404e-15,0,0
3.54271,10000,1.90025e-15,0,0
3.59296,10000,5.16654e-15,0,0
3.64322,10000,8.26188e-15,0,0
3.69347,10000,1.18494e-15,0,0
3.74372,10000,-7.47957e-15,0,0
3.79397,10000,-3.32526e-15,0,0
3.84422,10000,2.66032e-15,0,0
3.89447,10000,-6.96366e-15,0,0
3.94472,10000,-1.8616e-14,0,0
3.99497,10000,-1.37206e-14,0,0
4.04523,10000,-6.88391e-15,0,0
4.09548,10000,4.05718e-15,0,0
4.14573,10000,1.54291e-14,0,0
4.19598,10000,1.33326e-14,0,0
4.24623,10000,9.98502e-15,0,0
4.29648,10000,-1.37161e-15,0,0
4.34673,10000,-1.33776e-14,0,0
4.39698,10000,-1.55805e-14,0,0
4.44724,10000,-1.71019e-14,0,0
4.49749,10000,-2.55457e-15,0,0
4.54774,10000,1.2928e-14,0,0
4.59799,10000,1.12292e-14,0,0
4.64824,10000,8.72072e-15,0,0
4.69849,10000,8.85261e-15,0,0
4.74874,10000,9.08027e-15,0,0
4.79899,10000,-7.41155e-15,0,0
4.84925,10000,-2.43321e-14,0,0
4.8995,10000,-2.36661e-14,0,0
4.94975,10000,-2.27322e-14,0,0
5,10000,0,0,0
