x,p,U_0,U_1,U_2
-0.326633,50803.5,-174.778,0,0
-0.276382,50596.7,-172.092,0,0
-0.226131,50341.2,-169.12,0,0
-0.175879,50031.8,-165.832,0,0
-0.125628,49919.3,-163.446,0,0
-0.0753769,50015.9,-162.016,0,0
-0.0251256,50231.7,-161.37,0,0
0.0251256,50569.2,-161.522,0,0
0.0753769,51604,-164.804,0,0
0.125628,53322.2,-171.154,0,0
0.175879,55187.8,-177.787,0,0
0.226131,57192.1,-184.688,0,0
0.276382,58454.6,-188.341,0,0
0.326633,59046.2,-189.055,0,0
0.376884,59476.7,-188.975,0,0
0.427136,59767.2,-188.205,0,0
0.477387,59924.1,-186.855,0,0
0.527638,59969.5,-185.022,0,0
0.577889,59348.1,-180.486,0,0
0.628141,58192.2,-173.784,0,0
0.678392,56430.5,-164.153,0,0
0.728643,54202.3,-152.267,0,0
0.778894,52548,-142.889,0,0
0.829146,51317.8,-135.365,0,0
0.879397,50650,-130.452,0,0
0.929648,50381.2,-127.392,0,0
0.979899,50296.5,-125.137,0,0
1.03015,50337,-123.43,0,0
1.0804,50396.7,-121.941,0,0
1.13065,50469,-120.594,0,0
1.1809,50529.8,-119.078,0,0
1.23116,50583.3,-117.457,0,0
1.28141,50590.2,-115.737,0,0
1.33166,50568.9,-113.958,0,0
1.38191,50633.3,-112.397,0,0
1.43216,50746.8,-110.961,0,0
1.48241,50915.1,-110.062,0,0
1.53266,51113.5,-109.459,0,0
1.58291,51390.3,-108.981,0,0
1.63317,51708.5,-108.569,0,0
1.68342,51999.1,-108.245,0,0
1.73367,52275.8,-107.964,0,0
1.78392,52618.1,-107.756,0,0
1.83417,52992,-107.584,0,0
1.88442,53317.1,-107.272,0,0
1.93467,53619.6,-106.895,0,0
1.98492,53867.3,-106.253,0,0
2.03518,54091,-105.496,0,0
2.08543,54128.3,-103.77,0,0
2.13568,54087.7,-101.638,0,0
2.18593,53770.4,-98.6858,0,0
2.23618,53342.9,-95.4061,0,0
2.28643,53089.9,-91.9212,0,0
2.33668,52903.2,-88.3583,0,0
2.38693,52518.2,-85.6036,0,0
2.43719,52061.8,-83.1404,0,0
2.48744,52129.1,-80.7521,0,0
2.53769,52375.7,-78.3895,0,0
2.58794,52238.8,-76.7368,0,0
2.63819,51977.6,-75.3146,0,0
2.68844,52275.7,-74.4161,0,0
2.73869,52745.8,-73.6785,0,0
2.78894,52909.8,-72.8701,0,0
2.8392,52985,-72.0412,0,0
2.88945,53224.6,-71.7564,0,0
2.9397,53509.3,-71.6207,0,0
2.98995,53803.6,-70.6521,0,0
3.0402,54100.4,-69.4686,0,0
3.09045,53975,-67.9605,0,0
3.1407,53747.3,-66.3737,0,0
3.19095,53857.1,-63.8084,0,0
3.24121,54043.4,-61.0209,0,0
3.29146,53599.1,-58.8656,0,0
3.34171,53021.1,-56.8444,0,0
3.39196,53282.5,-54.9615,0,0
3.44221,53709.9,-53.106,0,0
3.49246,53490.2,-51.1987,0,0
3.54271,53151.8,-49.2818,0,0
3.59296,53329.7,-47.9856,0,0
3.64322,53595.2,-46.7945,0,0
3.69347,53581.9,-44.9652,0,0
3.74372,53525.1,-43.0363,0,0
3.79397,53462.6,-41.3231,0,0
3.84422,53399.3,-39.6407,0,0
3.89447,53496.6,-37.6188,0,0
3.94472,53614.7,-35.5527,0,0
3.99497,53512.1,-33.7082,0,0
4.04523,53383.5,-31.8896,0,0
4.09548,53508.5,-30.0565,0,0
4.14573,53660,-28.2218,0,0
4.19598,53467.1,-26.5936,0,0
4.24623,53242.2,-24.9846,0,0
4.29648,53441.4,-23.2559,0,0
4.34673,53674.9,-21.5175,0,0
4.39698,53458.2,-19.9022,0,0
4.44724,53210.2,-18.2955,0,0
4.49749,53425.6,-16.7703,0,0
4.54774,53667.9,-15.2498,0,0
4.59799,53461.6,-13.6434,0,0
4.64824,53234.1,-12.0329,0,0
4.69849,53386.9,-10.5956,0,0
4.74874,53553.6,-9.16452,0,0
4.79899,53451.4,-7.30725,0,0
4.84925,53342.4,-5.43905,0,0
4.8995,53400.7,-3.73859,0,0
4.94975,53461.5,-2.04068,0,0
5,53461.8,0,0,0
