x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.87543e-14,0,0
-4.8995,100000,9.26381e-14,0,0
-4.84925,100000,1.05639e-13,0,0
-4.79899,100000,6.06488e-14,0,0
-4.74874,100000,1.63907e-14,0,0
-4.69849,100000,6.77724e-16,0,0
-4.64824,100000,-1.58917e-14,0,0
-4.59799,100000,-5.60727e-14,0,0
-4.54774,100000,-9.46143e-14,0,0
-4.49749,100000,-9.83618e-14,0,0
-4.44724,100000,-1.01119e-13,0,0
-4.39698,100000,-8.68532e-14,0,0
-4.34673,100000,-7.82371e-14,0,0
-4.29648,100000,-1.50885e-13,0,0
-4.24623,100000,-2.19732e-13,0,0
-4.19598,100000,-2.41694e-13,0,0
-4.14573,100000,-2.58619e-13,0,0
-4.09548,100000,-2.21327e-13,0,0
-4.04523,100000,-1.85642e-13,0,0
-3.99497,100000,-1.65266e-13,0,0
-3.94472,100000,-1.44475e-13,0,0
-3.89447,100000,-1.20145e-13,0,0
-3.84422,100000,-1.02455e-13,0,0
-3.79397,100000,-1.35868e-13,0,0
-3.74372,100000,-1.65818e-13,0,0
-3.69347,100000,-1.71531e-13,0,0
-3.64322,100000,-1.77678e-13,0,0
-3.59296,100000,-1.86613e-13,0,0
-3.54271,100000,-1.94296e-13,0,0
-3.49246,100000,-1.94604e-13,0,0
-3.44221,100000,-1.95452e-13,0,0
-3.39196,100000,-1.9925e-13,0,0
-3.34171,100000,-1.97189e-13,0,0
-3.29146,100000,-1.65476e-13,0,0
-3.24121,100000,-5.03587e-14,0,0
-3.19095,100000,4.57947e-13,0,0
-3.1407,100000,1.74265e-09,0,0
-3.09045,100000,1.11577e-08,0,0
-3.0402,100000,1.5439e-05,0,0
-2.98995,100000,9.45175e-05,0,0
-2.9397,99998.1,0.00605382,0,0
-2.88945,99989,0.0348169,0,0
-2.8392,99923.2,0.243403,0,0
-2.78894,99650.1,1.10855,0,0
-2.73869,99129.3,2.77375,0,0
-2.68844,97755.5,7.19466,0,0
-2.63819,96191.5,12.2908,0,0
-2.58794,94008.7,19.5852,0,0
-2.53769,91864.2,26.832,0,0
-2.48744,89837.6,33.9321,0,0
-2.43719,87893.1,40.8109,0,0
-2.38693,86188.1,47.0433,0,0
-2.33668,84535.3,53.1404,0,0
-2.28643,83027.3,58.8625,0,0
-2.23618,81548.3,64.5263,0,0
-2.18593,80146.1,70.0363,0,0
-2.13568,78762.6,75.5249,0,0
-2.08543,77425.9,80.9598,0,0
-2.03518,76104.1,86.3877,0,0
-1.98492,74817.7,91.7988,0,0
-1.93467,73544.8,97.2087,0,0
-1.88442,72302.8,102.616,0,0
-1.83417,71073.1,108.022,0,0
