x,p,U_0,U_1,U_2
0.678392,31766.6,282.847,0,0
0.728643,31915.3,283.969,0,0
0.778894,32004,284.757,0,0
0.829146,32048.4,285.297,0,0
0.879397,31906,284.366,0,0
0.929648,31631.1,282.39,0,0
0.979899,31449.6,280.986,0,0
1.03015,31331.6,279.972,0,0
1.0804,31467.5,280.801,0,0
1.13065,31769.3,282.836,0,0
1.1809,32070.6,285.173,0,0
1.23116,32371.5,287.7,0,0
1.28141,32358.3,288.109,0,0
1.33166,32156.4,287.246,0,0
1.38191,31686.9,283.737,0,0
1.43216,31063.5,278.707,0,0
1.48241,30859.4,276.137,0,0
1.53266,30886.1,274.922,0,0
1.58291,31471.9,278.85,0,0
1.63317,32352.4,285.486,0,0
1.68342,32819.4,288.908,0,0
1.73367,33078.2,290.71,0,0
1.78392,32796.7,288.896,0,0
1.83417,32255.2,285.342,0,0
1.88442,31641.5,279.632,0,0
1.93467,30994.7,272.932,0,0
1.98492,30901.2,270.832,0,0
2.03518,31050.5,270.75,0,0
2.08543,31653,277.902,0,0
2.13568,32445.2,288.079,0,0
2.18593,34276.8,286.219,0,0
2.23618,36522.8,279.56,0,0
2.28643,44741.5,210.122,0,0
2.33668,55225.7,116.87,0,0
2.38693,73646.1,60.4197,0,0
2.43719,94927.8,17.2386,0,0
2.48744,100244,12.9418,0,0
2.53769,100097,21.9543,0,0
2.58794,94646.1,20.1091,0,0
2.63819,87475.1,14.7406,0,0
2.68844,89283.8,11.1766,0,0
2.73869,93851,8.16694,0,0
2.78894,90737.2,9.70164,0,0
2.8392,85393.4,12.5557,0,0
2.88945,88029,11.8282,0,0
2.9397,92850,10.1197,0,0
2.98995,94350.2,14.5088,0,0
3.0402,94994.2,20.4701,0,0
3.09045,93892.8,19.3255,0,0
3.1407,92368.6,16.4596,0,0
3.19095,94459.3,12.3466,0,0
3.24121,97370.5,7.95059,0,0
3.29146,97623.3,4.21754,0,0
3.34171,97312.2,0.625111,0,0
3.39196,97690.3,-4.53252,0,0
3.44221,98204.6,-9.99944,0,0
3.49246,100479,-11.0838,0,0
3.54271,103077,-11.3642,0,0
3.59296,102293,-9.35372,0,0
3.64322,100935,-6.95478,0,0
3.69347,100673,-4.89648,0,0
3.74372,100582,-2.89133,0,0
3.79397,99433.5,-3.11087,0,0
3.84422,98134.5,-3.64821,0,0
3.89447,97394.2,-3.08387,0,0
3.94472,96726.6,-2.37637,0,0
3.99497,95986.5,-1.5386,0,0
4.04523,95237.9,-0.685537,0,0
4.09548,94811.9,1.2466,0,0
4.14573,94419.9,3.29201,0,0
4.19598,93357.7,4.2589,0,0
4.24623,92233.2,5.12559,0,0
4.29648,93966.1,7.07964,0,0
4.34673,95930.7,9.12185,0,0
4.39698,96331.9,7.40603,0,0
4.44724,96624.5,5.42897,0,0
4.49749,99514.9,2.76267,0,0
4.54774,102557,0.0562575,0,0
4.59799,102285,-0.703372,0,0
4.64824,101858,-1.37127,0,0
4.69849,101191,-1.5575,0,0
4.74874,100515,-1.72626,0,0
4.79899,98150.3,-1.15714,0,0
4.84925,95742.4,-0.569096,0,0
4.8995,94133.5,-3.03242,0,0
4.94975,92536.8,-5.54222,0,0
5,92528.8,0,0,0
