x,p,U_0,U_1,U_2
-5,51234,0,0,0
-4.94975,51234,3.69702,0,0
-4.8995,51229.7,7.41336,0,0
-4.84925,51225.4,11.1296,0,0
-4.79899,51219.6,14.8368,0,0
-4.74874,51213.7,18.5442,0,0
-4.69849,51204.4,22.2555,0,0
-4.64824,51195,25.9669,0,0
-4.59799,51182.8,29.678,0,0
-4.54774,51170.4,33.3892,0,0
-4.49749,51155,37.1018,0,0
-4.44724,51139.4,40.8144,0,0
-4.39698,51120.9,44.5282,0,0
-4.34673,51102.2,48.242,0,0
-4.29648,51080.5,51.9562,0,0
-4.24623,51058.7,55.6704,0,0
-4.19598,51034.2,59.3847,0,0
-4.14573,51009.5,63.0993,0,0
-4.09548,50982.3,66.8176,0,0
-4.04523,50954.7,70.5363,0,0
-3.99497,50923.2,74.2586,0,0
-3.94472,50891.7,77.9824,0,0
-3.89447,50859.9,81.7198,0,0
-3.84422,50826.7,85.4539,0,0
-3.79397,50783.4,89.1625,0,0
-3.74372,50742.5,92.8762,0,0
-3.69347,50719.3,96.6252,0,0
-3.64322,50688.8,100.361,0,0
-3.59296,50611.1,104.015,0,0
-3.54271,50545.1,107.693,0,0
-3.49246,50548,111.518,0,0
-3.44221,50530.5,115.325,0,0
-3.39196,50400.9,119.028,0,0
-3.34171,50298.5,122.727,0,0
-3.29146,50333.4,126.404,0,0
-3.24121,50350,130.131,0,0
-3.19095,50281,134.091,0,0
-3.1407,50217.8,138.003,0,0
-3.09045,50180.3,141.703,0,0
-3.0402,50156.5,145.511,0,0
-2.98995,50189,149.759,0,0
-2.9397,50211.4,154.02,0,0
-2.88945,50194.5,158.324,0,0
-2.8392,50180.1,162.611,0,0
-2.78894,50174.7,166.832,0,0
-2.73869,50190.9,171.11,0,0
-2.68844,50281.6,175.58,0,0
-2.63819,50365.6,180.077,0,0
-2.58794,50427.8,184.66,0,0
-2.53769,50469.5,189.174,0,0
-2.48744,50447.8,193.474,0,0
-2.43719,50429.3,197.76,0,0
-2.38693,50420.3,202.006,0,0
-2.33668,50424.2,206.327,0,0
-2.28643,50464.4,210.859,0,0
-2.23618,50487.1,215.288,0,0
-2.18593,50463.6,219.441,0,0
-2.13568,50358,223.155,0,0
-2.08543,50046.2,225.767,0,0
-2.03518,49708.6,228.127,0,0
-1.98492,49309.3,229.885,0,0
-1.93467,48915.2,231.657,0,0
-1.88442,48533,233.46,0,0
-1.83417,48147.6,235.287,0,0
-1.78392,47755.6,237.165,0,0
-1.73367,47350.3,238.944,0,0
-1.68342,46917.7,240.515,0,0
-1.63317,46496.2,242.102,0,0
-1.58291,46097,243.721,0,0
-1.53266,45731.2,245.505,0,0
-1.48241,45428.8,247.602,0,0
-1.43216,45139.2,249.802,0,0
-1.38191,44872.5,252.187,0,0
-1.33166,44598.4,254.555,0,0
-1.28141,44311.6,256.892,0,0
-1.23116,44026.1,259.219,0,0
-1.1809,43742.7,261.528,0,0
-1.13065,43440.9,263.707,0,0
-1.0804,43109.7,265.675,0,0
-1.03015,42795,267.729,0,0
-0.979899,42505.7,269.912,0,0
-0.929648,42239,272.229,0,0
-0.879397,42005.8,274.743,0,0
