x,p,U_0,U_1,U_2
4.09548,10113.9,3.30846,0,0
4.14573,10009,0.260185,0,0
4.19598,10000,0.000584592,0,0
4.24623,10000,4.08615e-05,0,0
4.29648,10000,4.37127e-08,0,0
4.34673,10000,2.6711e-09,0,0
4.39698,10000,1.80867e-12,0,0
4.44724,10000,1.04385e-13,0,0
4.49749,10000,-4.05754e-14,0,0
4.54774,10000,-9.4782e-14,0,0
4.59799,10000,-1.44917e-13,0,0
4.64824,10000,-1.94861e-13,0,0
4.69849,10000,-1.20206e-13,0,0
4.74874,10000,-4.10329e-14,0,0
4.79899,10000,-1.05391e-13,0,0
4.84925,10000,-1.73429e-13,0,0
4.8995,10000,-2.66348e-13,0,0
4.94975,10000,-3.59646e-13,0,0
5,10000,0,0,0
