x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.33438e-15,0,0
-4.8995,100000,2.32982e-15,0,0
-4.84925,100000,-4.3467e-15,0,0
-4.79899,100000,1.0518e-14,0,0
-4.74874,100000,2.47734e-14,0,0
-4.69849,100000,1.52662e-14,0,0
-4.64824,100000,5.41449e-15,0,0
-4.59799,100000,-1.39326e-14,0,0
-4.54774,100000,-3.16149e-14,0,0
-4.49749,100000,-1.39678e-14,0,0
-4.44724,100000,2.64299e-15,0,0
-4.39698,100000,1.44846e-15,0,0
-4.34673,100000,1.16985e-15,0,0
-4.29648,100000,1.40664e-14,0,0
-4.24623,100000,2.57386e-14,0,0
-4.19598,100000,2.23106e-14,0,0
-4.14573,100000,1.86976e-14,0,0
-4.09548,100000,1.30945e-14,0,0
-4.04523,100000,9.7806e-15,0,0
-3.99497,100000,2.82739e-14,0,0
-3.94472,100000,4.33921e-14,0,0
-3.89447,100000,2.97417e-14,0,0
-3.84422,100000,1.86209e-14,0,0
-3.79397,100000,2.6968e-14,0,0
-3.74372,100000,3.42692e-14,0,0
-3.69347,100000,3.42496e-14,0,0
-3.64322,100000,3.18063e-14,0,0
-3.59296,100000,1.38332e-14,0,0
-3.54271,100000,-2.0214e-15,0,0
-3.49246,100000,-5.38425e-15,0,0
-3.44221,100000,-1.02905e-14,0,0
-3.39196,100000,-2.3611e-14,0,0
-3.34171,100000,-3.12396e-14,0,0
-3.29146,100000,-1.00643e-14,0,0
-3.24121,100000,9.70619e-15,0,0
-3.19095,100000,2.28538e-14,0,0
-3.1407,100000,3.02438e-14,0,0
-3.09045,100000,1.22685e-14,0,0
-3.0402,100000,-2.48095e-15,0,0
-2.98995,100000,-3.91379e-15,0,0
-2.9397,100000,-8.26529e-15,0,0
-2.88945,100000,-2.39355e-14,0,0
-2.8392,100000,-3.16494e-14,0,0
-2.78894,100000,-1.03136e-14,0,0
-2.73869,100000,8.88945e-15,0,0
-2.68844,100000,2.07465e-14,0,0
-2.63819,100000,2.43974e-14,0,0
-2.58794,100000,1.33482e-15,0,0
-2.53769,100000,-2.39769e-14,0,0
-2.48744,100000,-5.62195e-14,0,0
-2.43719,100000,-7.21277e-14,0,0
-2.38693,100000,-4.03136e-14,0,0
-2.33668,100000,-7.95381e-15,0,0
-2.28643,100000,2.59198e-14,0,0
-2.23618,100000,5.04527e-14,0,0
-2.18593,100000,5.03598e-14,0,0
-2.13568,100000,4.36405e-14,0,0
-2.08543,100000,2.02971e-14,0,0
-2.03518,100000,-2.91383e-15,0,0
-1.98492,100000,-2.5808e-14,0,0
-1.93467,100000,-4.15363e-14,0,0
-1.88442,100000,-4.09358e-14,0,0
-1.83417,100000,-3.4102e-14,0,0
-1.78392,100000,-1.37135e-14,0,0
-1.73367,100000,6.84456e-15,0,0
-1.68342,100000,2.77546e-14,0,0
-1.63317,100000,3.6021e-14,0,0
-1.58291,100000,1.91887e-14,0,0
-1.53266,100000,2.16562e-15,0,0
-1.48241,100000,-1.52197e-14,0,0
-1.43216,100000,-4.22756e-14,0,0
-1.38191,100000,-8.69019e-14,0,0
-1.33166,100000,-1.31546e-11,0,0
-1.28141,100000,-4.88788e-11,0,0
-1.23116,100000,-1.09027e-08,0,0
-1.1809,100000,-3.97866e-08,0,0
-1.13065,100000,-5.81704e-06,0,0
-1.0804,100000,-2.07767e-05,0,0
-1.03015,100000,-0.00210327,0,0
-0.979899,100001,-0.00735248,0,0
-0.929648,100058,-0.24695,0,0
-0.879397,100199,-0.830836,0,0
-0.829146,102547,-7.76,0,0
-0.778894,108009,-23.6337,0,0
-0.728643,123226,-58.3543,0,0
-0.678392,151641,-118.574,0,0
-0.628141,178928,-170.125,0,0
-0.577889,204750,-210.417,0,0
