x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.37983e-14,0,0
-4.8995,100000,-8.83562e-14,0,0
-4.84925,100000,-1.42404e-13,0,0
-4.79899,100000,-1.62988e-13,0,0
-4.74874,100000,-1.83145e-13,0,0
-4.69849,100000,-1.86675e-13,0,0
-4.64824,100000,-1.91199e-13,0,0
-4.59799,100000,-2.23124e-13,0,0
-4.54774,100000,-2.55758e-13,0,0
-4.49749,100000,-3.03443e-13,0,0
-4.44724,100000,-3.49717e-13,0,0
-4.39698,100000,-3.71733e-13,0,0
-4.34673,100000,-3.88712e-13,0,0
-4.29648,100000,-3.33211e-13,0,0
-4.24623,100000,-2.81135e-13,0,0
-4.19598,100000,-2.71315e-13,0,0
-4.14573,100000,-2.62244e-13,0,0
-4.09548,100000,-2.61244e-13,0,0
-4.04523,100000,-2.59548e-13,0,0
-3.99497,100000,-2.51214e-13,0,0
-3.94472,100000,-2.41538e-13,0,0
-3.89447,100000,-2.20421e-13,0,0
-3.84422,100000,-2.00537e-13,0,0
-3.79397,100000,-1.90136e-13,0,0
-3.74372,100000,-1.79249e-13,0,0
-3.69347,100000,-1.64958e-13,0,0
-3.64322,100000,-1.52126e-13,0,0
-3.59296,100000,-1.48636e-13,0,0
-3.54271,100000,-1.39289e-13,0,0
-3.49246,100000,-9.5398e-14,0,0
-3.44221,100000,-5.76485e-14,0,0
-3.39196,100000,-5.33783e-14,0,0
-3.34171,100000,-5.26068e-14,0,0
-3.29146,100000,-6.9541e-14,0,0
-3.24121,100000,-8.22578e-14,0,0
-3.19095,100000,-7.50928e-14,0,0
-3.1407,100000,-6.85898e-14,0,0
-3.09045,100000,-6.50035e-14,0,0
-3.0402,100000,-6.30565e-14,0,0
-2.98995,100000,-6.78766e-14,0,0
-2.9397,100000,-6.70651e-14,0,0
-2.88945,100000,-4.44138e-14,0,0
-2.8392,100000,-2.11634e-14,0,0
-2.78894,100000,4.27417e-15,0,0
-2.73869,100000,2.32875e-14,0,0
-2.68844,100000,2.01727e-14,0,0
-2.63819,100000,2.00369e-14,0,0
-2.58794,100000,2.95985e-14,0,0
-2.53769,100000,3.67544e-14,0,0
-2.48744,100000,3.64971e-14,0,0
-2.43719,100000,2.84672e-11,0,0
-2.38693,100000,1.39961e-10,0,0
-2.33668,100000,7.02313e-07,0,0
-2.28643,100000,3.35171e-06,0,0
-2.23618,99999.7,0.00100989,0,0
-2.18593,99998.5,0.00466303,0,0
-2.13568,99970.7,0.0925941,0,0
-2.08543,99876.1,0.391959,0,0
-2.03518,99526,1.50775,0,0
-1.98492,98565.2,4.57465,0,0
-1.93467,97179.1,9.07903,0,0
-1.88442,94823.8,16.859,0,0
-1.83417,92383.8,25.0737,0,0
-1.78392,89759.6,34.234,0,0
-1.73367,87245.4,43.1625,0,0
-1.68342,84959.3,51.6095,0,0
-1.63317,82766.5,59.8424,0,0
-1.58291,80758.5,67.6503,0,0
-1.53266,78806.7,75.3614,0,0
-1.48241,76961.8,82.8889,0,0
-1.43216,75153.8,90.382,0,0
-1.38191,73413,97.8126,0,0
-1.33166,71705.2,105.245,0,0
-1.28141,70054.7,112.679,0,0
-1.23116,68420.9,120.09,0,0
-1.1809,66814.9,127.461,0,0
-1.13065,65268.7,134.917,0,0
-1.0804,63818.3,142.508,0,0
-1.03015,62312.9,149.966,0,0
-0.979899,60723.4,157.22,0,0
-0.929648,59292.3,164.642,0,0
-0.879397,58094.1,172.311,0,0
-0.829146,56783.7,179.985,0,0
-0.778894,55315.3,187.667,0,0
-0.728643,53929.7,195.076,0,0
-0.678392,52656.1,202.116,0,0
-0.628141,51436,209.514,0,0
-0.577889,50285.4,217.379,0,0
-0.527638,49139.7,225.201,0,0
-0.477387,48000.2,232.971,0,0
-0.427136,46858.8,240.567,0,0
-0.376884,45715.4,247.953,0,0
-0.326633,44610.5,255.367,0,0
-0.276382,43549.8,262.813,0,0
-0.226131,42490.5,270.195,0,0
-0.175879,41432.9,277.505,0,0
-0.125628,40447.5,285.265,0,0
-0.0753769,39539.1,293.504,0,0
-0.0251256,38645.6,302.034,0,0
0.0251256,37767.4,310.86,0,0
0.0753769,36835.1,319.024,0,0
0.125628,35849.6,326.539,0,0
0.175879,34805.2,333.333,0,0
0.226131,33705.2,339.448,0,0
0.276382,32902.8,345.641,0,0
0.326633,32369.5,351.903,0,0
0.376884,32188.7,357.363,0,0
0.427136,32314.2,362.126,0,0
0.477387,32374.9,363.944,0,0
0.527638,32381.4,363.302,0,0
0.577889,32291.9,359.658,0,0
0.628141,32125.3,353.606,0,0
0.678392,32127.3,350.247,0,0
0.728643,32259.1,348.959,0,0
0.778894,32419.5,349.702,0,0
0.829146,32600.9,351.945,0,0
0.879397,32827.1,354.794,0,0
0.929648,33084.9,358.072,0,0
0.979899,33117,359.187,0,0
1.03015,32995.3,358.829,0,0
1.0804,32875.3,357.775,0,0
1.13065,32756.3,356.266,0,0
1.1809,32524.3,354.043,0,0
1.23116,32221.6,351.372,0,0
1.28141,32153.5,350.611,0,0
1.33166,32226.2,350.996,0,0
1.38191,32309.1,352.014,0,0
1.43216,32397.8,353.397,0,0
1.48241,32455.7,354.238,0,0
1.53266,32496.5,354.78,0,0
1.58291,32613.3,355.997,0,0
1.63317,32770.1,357.569,0,0
1.68342,32799.8,358.053,0,0
1.73367,32765.4,357.989,0,0
