x,p,U_0,U_1,U_2
3.84422,32907.7,357.401,0,0
3.89447,32917.1,357.606,0,0
3.94472,32908.5,357.652,0,0
3.99497,32862.7,357.046,0,0
4.04523,32812.5,356.364,0,0
4.09548,32796.1,355.829,0,0
4.14573,32783.3,355.31,0,0
4.19598,32761.8,354.846,0,0
4.24623,32739.6,354.386,0,0
4.29648,32725.7,354.638,0,0
4.34673,32712.6,354.948,0,0
4.39698,38729.9,297.075,0,0
4.44724,45166.4,235.158,0,0
4.49749,69005.8,128.007,0,0
4.54774,93858,18.2238,0,0
4.59799,100808,-3.91377,0,0
4.64824,106914,-21.9215,0,0
4.69849,106564,-15.3236,0,0
4.74874,105981,-7.83333,0,0
4.79899,105788,1.99944,0,0
4.84925,105606,11.8923,0,0
4.8995,103727,7.78837,0,0
4.94975,101822,3.47131,0,0
5,101813,0,0,0
