x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.84481e-15,0,0
-4.8995,100000,-1.89067e-14,0,0
-4.84925,100000,-2.8719e-14,0,0
-4.79899,100000,-2.21423e-14,0,0
-4.74874,100000,-1.53816e-14,0,0
-4.69849,100000,-1.44218e-15,0,0
-4.64824,100000,1.22439e-14,0,0
-4.59799,100000,1.8944e-14,0,0
-4.54774,100000,2.43884e-14,0,0
-4.49749,100000,3.18324e-15,0,0
-4.44724,100000,-2.00544e-14,0,0
-4.39698,100000,-7.8214e-14,0,0
-4.34673,100000,-1.33227e-13,0,0
-4.29648,100000,-1.42984e-13,0,0
-4.24623,100000,-1.52708e-13,0,0
-4.19598,100000,-1.62023e-13,0,0
-4.14573,100000,-1.71832e-13,0,0
-4.09548,100000,-1.86956e-13,0,0
-4.04523,100000,-1.9965e-13,0,0
-3.99497,100000,-1.89202e-13,0,0
-3.94472,100000,-1.7371e-13,0,0
-3.89447,100000,-1.15223e-13,0,0
-3.84422,100000,-6.35136e-14,0,0
-3.79397,100000,-6.39571e-14,0,0
-3.74372,100000,-6.33252e-14,0,0
-3.69347,100000,-5.51654e-14,0,0
-3.64322,100000,-4.80284e-14,0,0
-3.59296,100000,-4.74447e-14,0,0
-3.54271,100000,-4.00838e-14,0,0
-3.49246,100000,7.23952e-15,0,0
-3.44221,100000,4.85754e-14,0,0
-3.39196,100000,5.727e-14,0,0
-3.34171,100000,6.04421e-14,0,0
-3.29146,100000,3.56663e-14,0,0
-3.24121,100000,1.17527e-14,0,0
-3.19095,100000,-8.09673e-15,0,0
-3.1407,100000,-3.09424e-14,0,0
-3.09045,100000,-6.69877e-14,0,0
-3.0402,100000,-9.21293e-14,0,0
-2.98995,100000,-7.22579e-14,0,0
-2.9397,100000,-4.72473e-14,0,0
-2.88945,100000,-2.30698e-15,0,0
-2.8392,100000,3.37311e-14,0,0
-2.78894,100000,3.72657e-14,0,0
-2.73869,100000,3.90815e-14,0,0
-2.68844,100000,3.49772e-14,0,0
-2.63819,100000,2.41816e-14,0,0
-2.58794,100000,-8.39611e-15,0,0
-2.53769,100000,-3.14631e-14,0,0
-2.48744,100000,-2.52214e-14,0,0
-2.43719,100000,-1.68523e-14,0,0
-2.38693,100000,-2.26747e-15,0,0
-2.33668,100000,1.56823e-14,0,0
-2.28643,100000,4.29652e-14,0,0
-2.23618,100000,5.7265e-14,0,0
-2.18593,100000,3.73369e-14,0,0
-2.13568,100000,1.33908e-14,0,0
-2.08543,100000,-2.06354e-14,0,0
-2.03518,100000,-4.62791e-14,0,0
-1.98492,100000,-5.18904e-14,0,0
-1.93467,100000,-5.34207e-14,0,0
-1.88442,100000,-4.56516e-14,0,0
-1.83417,100000,-3.52957e-14,0,0
-1.78392,100000,-1.93147e-14,0,0
-1.73367,100000,2.71222e-15,0,0
-1.68342,100000,3.72959e-14,0,0
-1.63317,100000,5.20556e-14,0,0
-1.58291,100000,2.74634e-14,0,0
-1.53266,100000,1.98847e-14,0,0
-1.48241,100000,4.46068e-14,0,0
-1.43216,100000,2.24036e-12,0,0
-1.38191,100000,8.38067e-12,0,0
-1.33166,100000,1.76208e-09,0,0
-1.28141,100000,6.55604e-09,0,0
-1.23116,100000,8.80487e-07,0,0
-1.1809,100000,3.20298e-06,0,0
-1.13065,100000,0.000226267,0,0
-1.0804,99999.9,0.000801944,0,0
-1.03015,99994.3,0.0221676,0,0
-0.979899,99980.2,0.0753763,0,0
-0.929648,99797.8,0.624672,0,0
-0.879397,99368.2,1.90279,0,0
-0.829146,98012.4,5.71766,0,0
-0.778894,95351.1,13.1084,0,0
-0.728643,91650.7,23.7556,0,0
-0.678392,86544.4,38.8084,0,0
-0.628141,81182.6,54.6208,0,0
-0.577889,75489.2,71.4198,0,0
-0.527638,70744.8,89.0429,0,0
-0.477387,67184.2,107.694,0,0
-0.427136,62539.3,124.391,0,0
-0.376884,56595.5,138.747,0,0
-0.326633,52914.9,154.41,0,0
-0.276382,51838.2,171.574,0,0
-0.226131,49088.9,189.718,0,0
-0.175879,44490.7,208.945,0,0
-0.125628,40681.3,223.952,0,0
-0.0753769,37709.5,234.477,0,0
-0.0251256,35516.4,249.407,0,0
0.0251256,34117.8,268.831,0,0
0.0753769,33075.5,282.73,0,0
0.125628,32382.2,291.213,0,0
0.175879,31887.7,292.782,0,0
0.226131,31580.4,287.84,0,0
0.276382,31337.1,282.599,0,0
0.326633,31151.7,277.089,0,0
0.376884,31049.8,274.161,0,0
0.427136,31020.4,273.477,0,0
0.477387,31034.2,273.333,0,0
0.527638,31084.1,273.639,0,0
0.577889,31352.6,275.982,0,0
0.628141,31796.4,279.957,0,0
0.678392,32289,284.186,0,0
0.728643,32819.3,288.609,0,0
0.778894,33487.9,293.946,0,0
0.829146,34258.7,299.959,0,0
0.879397,34047.1,298.707,0,0
0.929648,33138.6,292.301,0,0
0.979899,28514.7,249.489,0,0
1.03015,21362,181.895,0,0
1.0804,15998.1,109.804,0,0
1.13065,11802.2,34.7767,0,0
1.1809,10129.1,4.07323,0,0
1.23116,10035.3,1.11735,0,0
1.28141,10000,0.00610332,0,0
1.33166,10000,0.00163335,0,0
1.38191,10000,1.23387e-06,0,0
1.43216,10000,3.23378e-07,0,0
1.48241,10000,1.02712e-10,0,0
1.53266,10000,2.63695e-11,0,0
1.58291,10000,4.66677e-14,0,0
1.63317,10000,7.01077e-14,0,0
1.68342,10000,5.41031e-14,0,0
1.73367,10000,1.82279e-14,0,0
1.78392,10000,-3.36332e-14,0,0
1.83417,10000,-9.31911e-14,0,0
1.88442,10000,-1.24042e-13,0,0
1.93467,10000,-1.41691e-13,0,0
1.98492,10000,-1.12965e-13,0,0
2.03518,10000,-6.38867e-14,0,0
2.08543,10000,-4.1757e-14,0,0
2.13568,10000,-3.09037e-14,0,0
2.18593,10000,-1.72551e-16,0,0
2.23618,10000,3.84819e-14,0,0
2.28643,10000,4.35892e-14,0,0
2.33668,10000,3.59718e-14,0,0
2.38693,10000,-4.37229e-15,0,0
2.43719,10000,-5.65158e-14,0,0
2.48744,10000,-1.01272e-13,0,0
2.53769,10000,-1.435e-13,0,0
2.58794,10000,-1.21929e-13,0,0
2.63819,10000,-7.96549e-14,0,0
2.68844,10000,-2.4542e-15,0,0
2.73869,10000,8.54756e-14,0,0
2.78894,10000,9.9215e-14,0,0
2.8392,10000,9.14153e-14,0,0
2.88945,10000,2.41965e-14,0,0
2.9397,10000,-5.92963e-14,0,0
2.98995,10000,-8.21158e-14,0,0
3.0402,10000,-8.92899e-14,0,0
3.09045,10000,-6.40448e-14,0,0
3.1407,10000,-3.09465e-14,0,0
3.19095,10000,3.00752e-14,0,0
3.24121,10000,9.74352e-14,0,0
3.29146,10000,9.82279e-14,0,0
3.34171,10000,8.49004e-14,0,0
3.39196,10000,1.59375e-14,0,0
3.44221,10000,-6.4019e-14,0,0
3.49246,10000,-7.95205e-14,0,0
3.54271,10000,-8.31988e-14,0,0
3.59296,10000,-6.44195e-14,0,0
3.64322,10000,-4.18316e-14,0,0
3.69347,10000,1.30491e-14,0,0
3.74372,10000,7.29697e-14,0,0
3.79397,10000,5.11461e-14,0,0
3.84422,10000,1.76448e-14,0,0
3.89447,10000,1.09991e-14,0,0
3.94472,10000,7.84311e-15,0,0
3.99497,10000,2.93246e-14,0,0
