x,p,U_0,U_1,U_2
-5,15567,0,0,0
-4.94975,15567.1,1.70353,0,0
-4.8995,15569,3.37686,0,0
-4.84925,15570.9,5.04988,0,0
-4.79899,15574.2,6.70212,0,0
-4.74874,15577.5,8.3547,0,0
-4.69849,15580.7,10.0204,0,0
-4.64824,15584,11.6862,0,0
-4.59799,15586.1,13.3563,0,0
-4.54774,15588.1,15.0272,0,0
-4.49749,15588.4,16.716,0,0
-4.44724,15588.4,18.4081,0,0
-4.39698,15582.6,20.157,0,0
-4.34673,15576.6,21.9068,0,0
-4.29648,15569.1,23.67,0,0
-4.24623,15561.4,25.431,0,0
-4.19598,15553.2,27.1641,0,0
-4.14573,15545.1,28.9054,0,0
-4.09548,15539.2,30.7348,0,0
-4.04523,15533.3,32.5607,0,0
-3.99497,15528,34.3528,0,0
-3.94472,15523.1,36.1427,0,0
-3.89447,15521.2,37.913,0,0
-3.84422,15519.3,39.6895,0,0
-3.79397,15517.3,41.5137,0,0
-3.74372,15515.9,43.3233,0,0
-3.69347,15518.5,45.0305,0,0
-3.64322,15520.9,46.7423,0,0
-3.59296,15521.9,48.4834,0,0
-3.54271,15523.2,50.2228,0,0
-3.49246,15526.7,51.9516,0,0
-3.44221,15529.8,53.6788,0,0
-3.39196,15530.7,55.3974,0,0
-3.34171,15531.6,57.1145,0,0
-3.29146,15532.2,58.8241,0,0
-3.24121,15532.6,60.5358,0,0
-3.19095,15532.2,62.2576,0,0
-3.1407,15531.7,63.9762,0,0
-3.09045,15530.5,65.6809,0,0
-3.0402,15528.9,67.3835,0,0
-2.98995,15525.6,69.0772,0,0
-2.9397,15522,70.7663,0,0
-2.88945,15517.1,72.4373,0,0
-2.8392,15512.1,74.1062,0,0
-2.78894,15506.3,75.7671,0,0
-2.73869,15500.7,77.4311,0,0
-2.68844,15495.4,79.1059,0,0
-2.63819,15490.3,80.7854,0,0
-2.58794,15486.3,82.4804,0,0
-2.53769,15482.6,84.1758,0,0
-2.48744,15479.8,85.8727,0,0
-2.43719,15476.2,87.5808,0,0
-2.38693,15470,89.3217,0,0
-2.33668,15461,91.109,0,0
-2.28643,15443.9,93.0253,0,0
-2.23618,15446.8,94.6849,0,0
-2.18593,15502.5,95.6678,0,0
-2.13568,16593.6,82.2956,0,0
-2.08543,20282.6,32.9099,0,0
-2.03518,26325.9,-24.6208,0,0
-1.98492,37995.6,-101.617,0,0
-1.93467,46965,-158.342,0,0
-1.88442,49781.4,-168.878,0,0
-1.83417,51685,-175.211,0,0
-1.78392,51603.4,-172.401,0,0
-1.73367,51601.9,-170.01,0,0
-1.68342,51766.7,-168.488,0,0
-1.63317,52029,-167.514,0,0
-1.58291,52485.2,-167.628,0,0
