x,p,U_0,U_1,U_2
-2.23618,81446,53.37,0,0
-2.18593,79680.2,59.044,0,0
-2.13568,77961.4,64.6248,0,0
-2.08543,76360.5,69.9717,0,0
-2.03518,74784,75.2839,0,0
-1.98492,73266.2,80.5128,0,0
-1.93467,71770.5,85.7402,0,0
-1.88442,70325.1,90.9641,0,0
-1.83417,68884.9,96.175,0,0
-1.78392,67456.1,101.357,0,0
-1.73367,66068.4,106.583,0,0
-1.68342,64766.1,111.898,0,0
-1.63317,63419.7,117.133,0,0
-1.58291,61985.4,122.21,0,0
-1.53266,60693,127.453,0,0
-1.48241,59670.3,133.009,0,0
-1.43216,58431.7,138.285,0,0
-1.38191,56800.9,143.051,0,0
-1.33166,55566.9,148.187,0,0
-1.28141,55023.4,153.967,0,0
-1.23116,53970.9,159.349,0,0
-1.1809,52070,164.067,0,0
-1.13065,50800.5,168.941,0,0
-1.0804,50539.8,174.064,0,0
-1.03015,49728.7,179.358,0,0
-0.979899,48074.8,184.913,0,0
-0.929648,46875.7,190.012,0,0
-0.879397,46344.6,194.44,0,0
-0.829146,45499,199.315,0,0
-0.778894,44210,204.819,0,0
-0.728643,43186.1,210.018,0,0
-0.678392,42521,214.805,0,0
-0.628141,41716.1,219.973,0,0
-0.577889,40729.5,225.636,0,0
-0.527638,39854.4,231.158,0,0
-0.477387,39118.2,236.505,0,0
-0.427136,38221.6,241.367,0,0
-0.376884,37132.7,245.65,0,0
-0.326633,36204.5,250.07,0,0
-0.276382,35461,254.646,0,0
-0.226131,34898.3,260,0,0
-0.175879,34535.3,266.213,0,0
-0.125628,34064.6,271.87,0,0
-0.0753769,33479.5,276.937,0,0
-0.0251256,32901.5,280.859,0,0
0.0251256,32330.6,283.614,0,0
0.0753769,31739,284.027,0,0
0.125628,31127.1,282.144,0,0
0.175879,30863.9,280.481,0,0
0.226131,30929.2,279.025,0,0
0.276382,31319.7,280.332,0,0
0.326633,32004.4,284.138,0,0
0.376884,32393.8,286.52,0,0
0.427136,32526.5,287.666,0,0
0.477387,32394,287.081,0,0
0.527638,32040.1,285.052,0,0
0.577889,31631,282.164,0,0
0.628141,31177.5,278.588,0,0
0.678392,31039.6,276.991,0,0
0.728643,31144.7,276.918,0,0
0.778894,31555.5,279.888,0,0
0.829146,32192.4,285.107,0,0
0.879397,32492.9,287.704,0,0
0.929648,32554.7,288.439,0,0
0.979899,32415.3,287.666,0,0
1.03015,32138.9,285.867,0,0
1.0804,31794.4,283.204,0,0
1.13065,31405.4,279.977,0,0
1.1809,31282.6,278.665,0,0
1.23116,31326.6,278.552,0,0
1.28141,31565.9,280.288,0,0
1.33166,31922.3,283.134,0,0
1.38191,32195.5,285.438,0,0
1.43216,32420.7,287.43,0,0
1.48241,32381.8,287.254,0,0
1.53266,32197.6,285.886,0,0
1.58291,32014.3,284.499,0,0
1.63317,31831.5,283.102,0,0
1.68342,31631.3,281.091,0,0
1.73367,31422.3,278.77,0,0
1.78392,31364.8,277.932,0,0
1.83417,31380.2,277.809,0,0
1.88442,31507.8,278.586,0,0
1.93467,31687.1,279.778,0,0
1.98492,31890.1,281.285,0,0
2.03518,32103.7,282.929,0,0
2.08543,32193.2,283.68,0,0
2.13568,32230.8,284.058,0,0
2.18593,32052.2,282.625,0,0
2.23618,31787.3,280.471,0,0
2.28643,31721.8,279.842,0,0
2.33668,31732.1,279.793,0,0
2.38693,31798.6,280.344,0,0
2.43719,31885.3,281.112,0,0
2.48744,32007.8,282.102,0,0
2.53769,32142.4,283.167,0,0
2.58794,32212,283.662,0,0
2.63819,32260.4,283.971,0,0
2.68844,32223.7,283.615,0,0
2.73869,32160.8,283.056,0,0
2.78894,31931.1,281.23,0,0
2.8392,31652.8,279.035,0,0
2.88945,31511.7,277.873,0,0
2.9397,31408.2,276.993,0,0
2.98995,31389.8,276.739,0,0
3.0402,31393.4,276.646,0,0
3.09045,31452.2,277.121,0,0
3.1407,31524.4,277.735,0,0
3.19095,31739.3,279.485,0,0
3.24121,31986.6,281.493,0,0
3.29146,32116,282.441,0,0
3.34171,32220.4,283.165,0,0
3.39196,32269.1,283.555,0,0
3.44221,32306.8,283.879,0,0
3.49246,32559.7,285.904,0,0
3.54271,32852,288.242,0,0
3.59296,33078,289.979,0,0
3.64322,33292.8,291.614,0,0
3.69347,31520.9,278.24,0,0
3.74372,29438.9,262.523,0,0
3.79397,22549,184.508,0,0
3.84422,14972.2,97.5928,0,0
3.89447,12290.7,49.21,0,0
3.94472,10245.3,5.83436,0,0
3.99497,10016.8,0.704732,0,0
4.04523,10001.5,0.0620747,0,0
4.09548,10000,0.000557452,0,0
4.14573,10000,4.38084e-05,0,0
4.19598,10000,8.03633e-08,0,0
4.24623,10000,5.62089e-09,0,0
4.29648,10000,8.15438e-12,0,0
4.34673,10000,5.30791e-13,0,0
4.39698,10000,-2.44753e-14,0,0
4.44724,10000,-8.83611e-14,0,0
4.49749,10000,-4.5642e-14,0,0
4.54774,10000,3.28163e-15,0,0
4.59799,10000,2.54093e-15,0,0
4.64824,10000,-5.39967e-16,0,0
4.69849,10000,-2.4712e-14,0,0
4.74874,10000,-4.9649e-14,0,0
4.79899,10000,-5.02774e-14,0,0
4.84925,10000,-5.02826e-14,0,0
4.8995,10000,-3.50378e-14,0,0
4.94975,10000,-1.95607e-14,0,0
5,10000,0,0,0
