x,p,U_0,U_1,U_2
3.79397,10000,-5.9902e-15,0,0
3.84422,10000,-8.4612e-16,0,0
3.89447,10000,2.71074e-16,0,0
3.94472,10000,8.64999e-16,0,0
3.99497,10000,1.63452e-14,0,0
4.04523,10000,3.35717e-14,0,0
4.09548,10000,2.57152e-14,0,0
4.14573,10000,1.52257e-14,0,0
4.19598,10000,2.71499e-14,0,0
4.24623,10000,4.11562e-14,0,0
4.29648,10000,3.23181e-14,0,0
4.34673,10000,2.16277e-14,0,0
4.39698,10000,4.75906e-15,0,0
4.44724,10000,-1.25391e-14,0,0
4.49749,10000,-3.07567e-14,0,0
4.54774,10000,-4.90278e-14,0,0
4.59799,10000,-2.93998e-14,0,0
4.64824,10000,-7.98604e-15,0,0
4.69849,10000,2.03463e-14,0,0
4.74874,10000,4.89295e-14,0,0
4.79899,10000,2.85744e-14,0,0
4.84925,10000,6.96442e-15,0,0
4.8995,10000,-3.45085e-15,0,0
4.94975,10000,-1.36956e-14,0,0
5,10000,0,0,0
