x,p,U_0,U_1,U_2
2.08543,10436.8,248.908,0,0
2.13568,19968.3,249.11,0,0
2.18593,29295.9,332.08,0,0
2.23618,38542.2,448.042,0,0
2.28643,42560.4,496.461,0,0
2.33668,44595.6,519.261,0,0
2.38693,44275.1,496.399,0,0
2.43719,43105.2,457.074,0,0
2.48744,29818.9,376.442,0,0
2.53769,12385.4,281.672,0,0
2.58794,16028.7,268.72,0,0
2.63819,26511.4,282.318,0,0
2.68844,32805.3,329.843,0,0
2.73869,37812.5,387.791,0,0
2.78894,53528,331.419,0,0
2.8392,72352.3,241.858,0,0
2.88945,48559.2,185.04,0,0
2.9397,13093.9,137.19,0,0
2.98995,65652.5,75.9983,0,0
3.0402,140909,11.3667,0,0
3.09045,129809,26.6358,0,0
3.1407,97790,61.2598,0,0
3.19095,90680.2,26.2116,0,0
3.24121,89224.5,-24.6518,0,0
3.29146,100913,-16.6318,0,0
3.34171,115390,3.87859,0,0
3.39196,89568.6,8.61654,0,0
3.44221,55783.5,10.2378,0,0
3.49246,80396.8,-3.12002,0,0
3.54271,115722,-19.2254,0,0
3.59296,111230,15.7952,0,0
3.64322,99984.2,59.4864,0,0
3.69347,90503,40.7915,0,0
3.74372,81297.1,12.36,0,0
3.79397,92875.9,1.98929,0,0
3.84422,107424,-5.80132,0,0
3.89447,101212,8.68488,0,0
3.94472,92301.8,26.0658,0,0
3.99497,88500.1,16.5764,0,0
4.04523,85297.6,3.93454,0,0
4.09548,90907.1,-2.51248,0,0
4.14573,97441.6,-8.30921,0,0
4.19598,99655.3,-1.04677,0,0
4.24623,101468,7.42882,0,0
4.29648,100819,7.36902,0,0
4.34673,99971.3,6.61716,0,0
4.39698,97731.5,5.57059,0,0
4.44724,95395,4.50353,0,0
4.49749,94250.2,2.96424,0,0
4.54774,93174.7,1.39747,0,0
4.59799,92847,1.13269,0,0
4.64824,92554.6,0.929259,0,0
4.69849,92990.5,2.75015,0,0
4.74874,93452.9,4.64447,0,0
4.79899,94896.9,5.02043,0,0
4.84925,96366.1,5.35745,0,0
4.8995,98042.6,5.28449,0,0
4.94975,99722.2,5.20529,0,0
5,99730.6,0,0,0
