x,p,U_0,U_1,U_2
-1.73367,68938.6,117.664,0,0
-1.68342,67769.6,123.125,0,0
-1.63317,66606,128.571,0,0
-1.58291,65453,133.987,0,0
-1.53266,64334.2,139.455,0,0
-1.48241,63279.9,145.021,0,0
-1.43216,62187,150.498,0,0
-1.38191,61023.9,155.815,0,0
-1.33166,59963.5,161.255,0,0
-1.28141,59081.7,166.911,0,0
-1.23116,58102.3,172.509,0,0
-1.1809,56960.1,178.013,0,0
-1.13065,55906.3,183.402,0,0
-1.0804,54993.5,188.605,0,0
-1.03015,54094.4,194.074,0,0
-0.979899,53216.2,199.949,0,0
-0.929648,52312.3,205.665,0,0
-0.879397,51370.4,211.147,0,0
-0.829146,50437.9,216.529,0,0
-0.778894,49518.6,221.772,0,0
-0.728643,48644.3,227.15,0,0
-0.678392,47831.1,232.71,0,0
-0.628141,47037.2,238.385,0,0
-0.577889,46268.4,244.211,0,0
-0.527638,45486.5,249.896,0,0
-0.477387,44688.3,255.408,0,0
-0.427136,43893.3,260.788,0,0
-0.376884,43102.4,266.011,0,0
-0.326633,42343.9,271.438,0,0
-0.276382,41622.6,277.098,0,0
-0.226131,40894.9,282.738,0,0
-0.175879,40160,288.355,0,0
-0.125628,39419.8,293.863,0,0
-0.0753769,38674,299.256,0,0
-0.0251256,37975.1,304.935,0,0
0.0251256,37323.8,310.906,0,0
0.0753769,36759.5,317.674,0,0
0.125628,36280.4,325.221,0,0
0.175879,35705.6,332.191,0,0
0.226131,35040.7,338.619,0,0
0.276382,34159.7,342.2,0,0
0.326633,33083.3,343.208,0,0
0.376884,32331.5,344.912,0,0
0.427136,31861.8,347.223,0,0
0.477387,31845.4,352.211,0,0
0.527638,32207.5,359.433,0,0
0.577889,32492.2,364.103,0,0
0.628141,32714.9,366.725,0,0
0.678392,32719.1,364.679,0,0
0.728643,32555.1,359.039,0,0
0.778894,32315.7,353.505,0,0
0.829146,32020.5,348.05,0,0
0.879397,32010.8,346.458,0,0
0.929648,32203.8,347.605,0,0
0.979899,32626.1,352.177,0,0
1.03015,33204.5,359.081,0,0
1.0804,33375.5,362.149,0,0
1.13065,33280.5,362.713,0,0
1.1809,33073.5,360.747,0,0
1.23116,32796.5,357.198,0,0
1.28141,32402.3,353.067,0,0
1.33166,31938,348.587,0,0
1.38191,31852.4,347.442,0,0
1.43216,31984.7,348.213,0,0
1.48241,32149.6,350.245,0,0
1.53266,32332.5,352.972,0,0
1.58291,32658,356.696,0,0
1.63317,33058.6,360.945,0,0
1.68342,33100.2,361.68,0,0
1.73367,32961,360.644,0,0
1.78392,32896.7,359.572,0,0
1.83417,32868.5,358.484,0,0
1.88442,32624.2,355.838,0,0
1.93467,32280.4,352.476,0,0
1.98492,32142.2,350.795,0,0
2.03518,32094.3,349.852,0,0
2.08543,32200,350.87,0,0
2.13568,32369.9,352.708,0,0
2.18593,32447.4,353.714,0,0
2.23618,32488.1,354.39,0,0
2.28643,32533.2,354.868,0,0
2.33668,32580.1,355.271,0,0
2.38693,32681.2,356.268,0,0
2.43719,32801.8,357.479,0,0
2.48744,32796.7,357.546,0,0
2.53769,32748.5,357.222,0,0
2.58794,32718.4,356.541,0,0
2.63819,32694.3,355.746,0,0
2.68844,32673.5,355.083,0,0
2.73869,32653.7,354.461,0,0
2.78894,32632.6,354.042,0,0
2.8392,32611.1,353.683,0,0
2.88945,32570.8,353.298,0,0
2.9397,32525.4,352.906,0,0
2.98995,32466.6,352.43,0,0
3.0402,32404.2,351.931,0,0
3.09045,32473.8,352.584,0,0
3.1407,32575.3,353.516,0,0
3.19095,32696.9,354.59,0,0
3.24121,32823,355.695,0,0
3.29146,32794,355.463,0,0
3.34171,32732.2,354.947,0,0
3.39196,32678.7,354.453,0,0
3.44221,32627,353.965,0,0
3.49246,32558.5,353.304,0,0
3.54271,32486.9,352.613,0,0
3.59296,32460.6,352.347,0,0
3.64322,32441.9,352.153,0,0
3.69347,32450.7,352.202,0,0
3.74372,32463.9,352.289,0,0
3.79397,32542,352.969,0,0
3.84422,32629.3,353.734,0,0
3.89447,32686.2,354.26,0,0
3.94472,32739,354.756,0,0
3.99497,32743.6,354.842,0,0
4.04523,32742.6,354.879,0,0
4.09548,32737.5,354.912,0,0
4.14573,32732,354.944,0,0
4.19598,32678.4,354.556,0,0
4.24623,32620.3,354.129,0,0
4.29648,31035.3,340.004,0,0
4.34673,29326.6,324.768,0,0
4.39698,22400.4,231.159,0,0
4.44724,15111.5,132.101,0,0
4.49749,12492.9,67.0583,0,0
4.54774,10146.1,3.99538,0,0
4.59799,10021,0.602067,0,0
4.64824,10000.7,0.0204122,0,0
4.69849,10000,2.79656e-05,0,0
4.74874,10000,6.91803e-07,0,0
4.79899,10000,5.07881e-09,0,0
4.84925,10000,7.53246e-11,0,0
4.8995,10000,-2.62625e-13,0,0
4.94975,10000,-8.05772e-13,0,0
5,10000,0,0,0
