x,p,U_0,U_1,U_2
2.38693,32105.7,284.554,0,0
2.43719,31616.8,280.688,0,0
2.48744,31333.5,278.184,0,0
2.53769,31120.4,276.147,0,0
2.58794,31214.4,276.336,0,0
2.63819,31408,277.249,0,0
2.68844,31692.6,278.992,0,0
2.73869,32005.2,280.991,0,0
2.78894,32371.5,284.082,0,0
2.8392,32753.4,287.49,0,0
2.88945,32717.1,287.409,0,0
2.9397,32566.3,286.373,0,0
2.98995,32432.8,285.407,0,0
3.0402,32303.8,284.46,0,0
3.09045,32139.4,283.063,0,0
3.1407,31966.5,281.557,0,0
3.19095,31883.7,280.206,0,0
3.24121,31821.4,278.889,0,0
3.29146,31716.1,278.703,0,0
3.34171,31601.6,278.755,0,0
3.39196,31728,279.659,0,0
3.44221,31902.1,280.732,0,0
3.49246,31987.9,281.313,0,0
3.54271,32057.6,281.805,0,0
3.59296,31966.1,281.159,0,0
3.64322,31847.3,280.32,0,0
3.69347,31882.7,280.548,0,0
3.74372,31942.2,280.942,0,0
3.79397,32023,281.835,0,0
3.84422,32106.8,282.8,0,0
3.89447,32214.2,283.533,0,0
3.94472,32324.7,284.237,0,0
3.99497,32175.8,283.254,0,0
4.04523,31996.4,282.073,0,0
4.09548,34944.7,251.84,0,0
4.14573,38221.4,218.557,0,0
4.19598,56078,128.621,0,0
4.24623,75289.1,33.4224,0,0
4.29648,85388.3,7.92908,0,0
4.34673,94748.7,-11.9125,0,0
4.39698,92484,-8.95256,0,0
4.44724,89411.2,-4.40747,0,0
4.49749,88105.8,-0.702927,0,0
4.54774,86903.2,2.95269,0,0
4.59799,85321.2,3.64063,0,0
4.64824,83721.4,4.18874,0,0
4.69849,86533.9,3.67278,0,0
4.74874,89506.6,3.11823,0,0
4.79899,87412.4,1.60512,0,0
4.84925,85188.4,0.0674297,0,0
4.8995,86053.7,-4.83411,0,0
4.94975,86966.2,-9.78688,0,0
5,86970.7,0,0,0
