x,p,U_0,U_1,U_2
1.33166,32202.2,286.174,0,0
1.38191,32026.8,284.881,0,0
1.43216,31833.8,283.352,0,0
1.48241,31657.3,281.376,0,0
1.53266,31490,279.153,0,0
1.58291,31477.1,278.602,0,0
1.63317,31545.6,278.931,0,0
1.68342,31704.1,280.079,0,0
1.73367,31907.9,281.64,0,0
1.78392,31973.6,282.097,0,0
1.83417,31972.9,282.024,0,0
1.88442,31904.3,281.44,0,0
1.93467,31804.4,280.621,0,0
1.98492,31875.3,281.2,0,0
2.03518,32021.1,282.393,0,0
2.08543,32137,283.385,0,0
2.13568,32240.4,284.293,0,0
2.18593,32228.2,284.162,0,0
2.23618,32169.9,283.618,0,0
2.28643,31937.1,281.669,0,0
2.33668,31638.2,279.186,0,0
2.38693,31493.8,277.965,0,0
2.43719,31405.1,277.199,0,0
2.48744,31380.7,277.043,0,0
2.53769,31378.3,277.095,0,0
2.58794,31406.4,277.28,0,0
2.63819,31444.3,277.507,0,0
2.68844,31660.2,279.116,0,0
2.73869,31930.8,281.149,0,0
2.78894,32121.8,282.714,0,0
2.8392,32289.7,284.143,0,0
2.88945,32296.3,284.208,0,0
2.9397,32258.7,283.9,0,0
2.98995,32221.1,283.467,0,0
3.0402,32183.4,283.003,0,0
3.09045,32305.5,283.944,0,0
3.1407,32466.2,285.226,0,0
3.19095,32697.4,287.034,0,0
3.24121,32944.7,288.962,0,0
3.29146,31562.9,278.534,0,0
3.34171,29835.6,265.485,0,0
3.39196,23386.5,194.997,0,0
3.44221,16004.3,113.159,0,0
3.49246,12816.4,58.5864,0,0
3.54271,10397.8,9.01502,0,0
3.59296,10026.9,1.04285,0,0
3.64322,10003.2,0.125522,0,0
3.69347,10000,0.000951379,0,0
3.74372,10000,0.000105939,0,0
3.79397,10000,1.45425e-07,0,0
3.84422,10000,1.5022e-08,0,0
3.89447,10000,1.42119e-11,0,0
3.94472,10000,1.29549e-12,0,0
3.99497,10000,-5.57088e-14,0,0
4.04523,10000,-5.00922e-14,0,0
4.09548,10000,-2.60909e-14,0,0
4.14573,10000,-1.59643e-16,0,0
4.19598,10000,-2.21078e-14,0,0
4.24623,10000,-4.85037e-14,0,0
4.29648,10000,-5.39296e-14,0,0
4.34673,10000,-5.76552e-14,0,0
4.39698,10000,-3.02367e-14,0,0
4.44724,10000,-6.53152e-16,0,0
4.49749,10000,5.06174e-14,0,0
4.54774,10000,1.0315e-13,0,0
4.59799,10000,7.51139e-14,0,0
4.64824,10000,4.32813e-14,0,0
4.69849,10000,1.80685e-14,0,0
4.74874,10000,-6.90419e-15,0,0
4.79899,10000,3.48042e-14,0,0
4.84925,10000,7.82224e-14,0,0
4.8995,10000,1.04371e-13,0,0
4.94975,10000,1.30257e-13,0,0
5,10000,0,0,0
