x,p,U_0,U_1,U_2
-2.48744,40847.6,-212.127,0,0
-2.43719,41193.1,-212.004,0,0
-2.38693,41440.4,-212.991,0,0
-2.33668,41833.1,-214.183,0,0
-2.28643,42629.1,-215.943,0,0
-2.23618,43226.4,-217.164,0,0
-2.18593,43299.9,-216.964,0,0
-2.13568,43449.4,-216.58,0,0
-2.08543,43789.7,-215.736,0,0
-2.03518,43935.1,-214.34,0,0
-1.98492,43614.3,-211.626,0,0
-1.93467,43308.5,-208.524,0,0
-1.88442,43036.7,-204.54,0,0
-1.83417,42812.9,-201.238,0,0
-1.78392,42693.2,-199.417,0,0
-1.73367,42724.2,-198.105,0,0
-1.68342,43068.2,-197.852,0,0
-1.63317,43774.7,-199.886,0,0
-1.58291,45200.7,-206.458,0,0
-1.53266,46936.6,-214.013,0,0
-1.48241,49261,-223.434,0,0
-1.43216,50950.2,-229.886,0,0
-1.38191,51485.5,-230.941,0,0
-1.33166,51929.3,-231.333,0,0
-1.28141,52213.7,-230.574,0,0
-1.23116,52431.8,-229.63,0,0
-1.1809,52539.6,-228.378,0,0
-1.13065,52435.7,-226.064,0,0
-1.0804,51993.5,-222.055,0,0
-1.03015,50812.7,-214.414,0,0
-0.979899,48500.8,-201.212,0,0
-0.929648,46377.7,-188.655,0,0
-0.879397,44532.2,-177.047,0,0
-0.829146,43273,-168.614,0,0
-0.778894,42840.2,-164.654,0,0
-0.728643,42647.7,-161.891,0,0
-0.678392,42780.2,-160.746,0,0
-0.628141,42933.7,-159.909,0,0
-0.577889,43114.3,-159.472,0,0
-0.527638,43305.3,-158.981,0,0
-0.477387,43509.3,-158.424,0,0
-0.427136,43654.1,-157.531,0,0
-0.376884,43727.9,-156.235,0,0
-0.326633,43705.5,-154.495,0,0
-0.276382,43572.4,-152.245,0,0
-0.226131,43478.2,-150.133,0,0
-0.175879,43427.1,-148.175,0,0
-0.125628,43475.7,-146.722,0,0
-0.0753769,43630.3,-145.806,0,0
-0.0251256,43807,-145.114,0,0
0.0251256,44006.3,-144.651,0,0
0.0753769,44217.4,-144.222,0,0
0.125628,44440,-143.825,0,0
0.175879,44703.4,-143.635,0,0
0.226131,45005.3,-143.638,0,0
0.276382,45341.5,-143.817,0,0
0.326633,45708.6,-144.156,0,0
0.376884,46047.2,-144.324,0,0
0.427136,46360.8,-144.344,0,0
0.477387,46630.2,-144.147,0,0
0.527638,46862.6,-143.769,0,0
0.577889,47076.6,-143.189,0,0
0.628141,47275.8,-142.445,0,0
0.678392,47310.1,-140.979,0,0
0.728643,47217.4,-138.956,0,0
0.778894,46847.3,-135.396,0,0
0.829146,46272.1,-130.699,0,0
0.879397,45716.9,-126.155,0,0
0.929648,45175.8,-121.718,0,0
0.979899,44843.1,-118.349,0,0
1.03015,44652.2,-115.709,0,0
1.0804,44578.5,-113.675,0,0
1.13065,44581.4,-112.038,0,0
1.1809,44681.2,-110.906,0,0
1.23116,44841.6,-110.09,0,0
1.28141,45031.6,-109.545,0,0
1.33166,45239.4,-109.164,0,0
1.38191,45477.9,-108.861,0,0
1.43216,45734.1,-108.603,0,0
1.48241,45997.6,-108.425,0,0
1.53266,46265.2,-108.291,0,0
1.58291,46532.7,-108.044,0,0
1.63317,46800.3,-107.737,0,0
1.68342,46978.6,-106.989,0,0
1.73367,47112,-106.018,0,0
1.78392,47091.4,-104.309,0,0
1.83417,46996.8,-102.245,0,0
1.88442,46787.8,-99.6007,0,0
1.93467,46526.2,-96.6894,0,0
1.98492,46353.3,-94.1983,0,0
2.03518,46219.2,-91.8917,0,0
2.08543,46155.3,-89.8309,0,0
2.13568,46120.9,-87.8729,0,0
2.18593,46120.5,-86.3613,0,0
2.23618,46133.6,-85.0277,0,0
2.28643,46217.4,-83.6442,0,0
2.33668,46328,-82.2417,0,0
2.38693,46305.5,-80.8786,0,0
2.43719,46235.1,-79.5296,0,0
2.48744,46325.1,-77.875,0,0
2.53769,46470.2,-76.1156,0,0
2.58794,46346.4,-74.6247,0,0
2.63819,46135.5,-73.2208,0,0
2.68844,46265.8,-71.5319,0,0
2.73869,46501,-69.7555,0,0
2.78894,46352.9,-68.1671,0,0
2.8392,46093.5,-66.6332,0,0
2.88945,46234.9,-65.1544,0,0
2.9397,46485.9,-63.6908,0,0
2.98995,46410.4,-61.8251,0,0
3.0402,46250.6,-59.8558,0,0
3.09045,46218.2,-58.5494,0,0
3.1407,46216.6,-57.4037,0,0
3.19095,46358.9,-55.7472,0,0
3.24121,46534,-53.9746,0,0
3.29146,46396.6,-52.7274,0,0
3.34171,46192.9,-51.5915,0,0
3.39196,46443.8,-50.1944,0,0
3.44221,46784.5,-48.7455,0,0
3.49246,46646.7,-47.1412,0,0
3.54271,46421.2,-45.5083,0,0
3.59296,46616.2,-43.8444,0,0
3.64322,46882.5,-42.1753,0,0
3.69347,46696.3,-40.2396,0,0
3.74372,46439.6,-38.2624,0,0
3.79397,46481.6,-36.9172,0,0
3.84422,46566.2,-35.6623,0,0
3.89447,46532.9,-33.9594,0,0
3.94472,46484.3,-32.1982,0,0
3.99497,46413.9,-30.7463,0,0
4.04523,46341.1,-29.3308,0,0
4.09548,46456.6,-27.6384,0,0
4.14573,46591.9,-25.917,0,0
4.19598,46498.2,-24.4594,0,0
4.24623,46383.1,-23.0262,0,0
4.29648,46580.7,-21.4081,0,0
4.34673,46803.6,-19.7749,0,0
4.39698,46653.9,-18.2487,0,0
4.44724,46478.4,-16.73,0,0
4.49749,46659.8,-15.3404,0,0
4.54774,46862,-13.9583,0,0
4.59799,46678.9,-12.5232,0,0
4.64824,46477.6,-11.0856,0,0
4.69849,46588,-9.83601,0,0
4.74874,46709.7,-8.59323,0,0
4.79899,46587.6,-6.92213,0,0
4.84925,46459.3,-5.24006,0,0
4.8995,46488.1,-3.66612,0,0
4.94975,46519.3,-2.09382,0,0
5,46519.4,0,0,0
