x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.6908e-15,0,0
-4.8995,100000,-5.7752e-15,0,0
-4.84925,100000,-1.58179e-14,0,0
-4.79899,100000,1.93429e-15,0,0
-4.74874,100000,1.92056e-14,0,0
-4.69849,100000,1.77218e-14,0,0
-4.64824,100000,1.55779e-14,0,0
-4.59799,100000,-4.76444e-15,0,0
-4.54774,100000,-2.36087e-14,0,0
-4.49749,100000,-1.06604e-14,0,0
-4.44724,100000,1.18556e-15,0,0
-4.39698,100000,-5.91029e-15,0,0
-4.34673,100000,-1.12944e-14,0,0
-4.29648,100000,7.94426e-15,0,0
-4.24623,100000,2.57133e-14,0,0
-4.19598,100000,2.53575e-14,0,0
-4.14573,100000,2.39316e-14,0,0
-4.09548,100000,1.09868e-14,0,0
-4.04523,100000,9.48136e-16,0,0
-3.99497,100000,1.85946e-14,0,0
-3.94472,100000,3.38789e-14,0,0
-3.89447,100000,2.90296e-14,0,0
-3.84422,100000,2.52318e-14,0,0
-3.79397,100000,2.95266e-14,0,0
-3.74372,100000,3.25748e-14,0,0
-3.69347,100000,2.68972e-14,0,0
-3.64322,100000,2.07571e-14,0,0
-3.59296,100000,1.16538e-14,0,0
-3.54271,100000,2.41566e-15,0,0
-3.49246,100000,-7.61792e-15,0,0
-3.44221,100000,-1.71149e-14,0,0
-3.39196,100000,-2.36862e-14,0,0
-3.34171,100000,-2.52997e-14,0,0
-3.29146,100000,-1.82314e-15,0,0
-3.24121,100000,1.82447e-14,0,0
-3.19095,100000,2.22427e-14,0,0
-3.1407,100000,2.30233e-14,0,0
-3.09045,100000,9.62994e-15,0,0
-3.0402,100000,-2.62671e-15,0,0
-2.98995,100000,-1.01907e-14,0,0
-2.9397,100000,-1.73708e-14,0,0
-2.88945,100000,-2.30625e-14,0,0
-2.8392,100000,-2.28615e-14,0,0
-2.78894,100000,-1.14516e-15,0,0
-2.73869,100000,1.57866e-14,0,0
-2.68844,100000,1.6238e-14,0,0
-2.63819,100000,1.17009e-14,0,0
-2.58794,100000,-9.07556e-15,0,0
-2.53769,100000,-2.97208e-14,0,0
-2.48744,100000,-4.99618e-14,0,0
-2.43719,100000,-5.82492e-14,0,0
-2.38693,100000,-3.16136e-14,0,0
-2.33668,100000,-3.46999e-15,0,0
-2.28643,100000,2.88561e-14,0,0
-2.23618,100000,5.0189e-14,0,0
-2.18593,100000,4.25398e-14,0,0
-2.13568,100000,3.38078e-14,0,0
-2.08543,100000,2.23594e-14,0,0
-2.03518,100000,7.05652e-15,0,0
-1.98492,100000,-1.74577e-14,0,0
-1.93467,100000,-3.40682e-14,0,0
-1.88442,100000,-3.26689e-14,0,0
-1.83417,100000,-2.57926e-14,0,0
-1.78392,100000,-7.00581e-15,0,0
-1.73367,100000,7.60214e-15,0,0
-1.68342,100000,1.3531e-14,0,0
-1.63317,100000,1.63308e-14,0,0
-1.58291,100000,1.29193e-14,0,0
-1.53266,100000,6.43517e-15,0,0
-1.48241,100000,-5.88232e-15,0,0
-1.43216,100000,-1.40392e-14,0,0
-1.38191,100000,-1.46366e-14,0,0
-1.33166,100000,-2.60958e-14,0,0
-1.28141,100000,-5.64515e-14,0,0
-1.23116,100000,-9.80338e-12,0,0
-1.1809,100000,-3.57446e-11,0,0
-1.13065,100000,-5.05392e-09,0,0
-1.0804,100000,-1.80467e-08,0,0
-1.03015,100000,-1.919e-06,0,0
-0.979899,100000,-6.71163e-06,0,0
-0.929648,100000,-0.000650427,0,0
-0.879397,100000,-0.00223281,0,0
-0.829146,100018,-0.0873008,0,0
-0.778894,100060,-0.290053,0,0
-0.728643,101190,-3.89645,0,0
-0.678392,103792,-12.1078,0,0
-0.628141,115506,-40.3163,0,0
-0.577889,139056,-94.4983,0,0
-0.527638,168665,-150.495,0,0
-0.477387,205831,-208.754,0,0
-0.427136,232050,-253.142,0,0
-0.376884,245156,-280.913,0,0
-0.326633,235353,-265.221,0,0
-0.276382,199192,-199.524,0,0
-0.226131,171959,-99.4092,0,0
-0.175879,154592,38.7455,0,0
-0.125628,136207,107.654,0,0
-0.0753769,116741,103.033,0,0
-0.0251256,110522,258.964,0,0
0.0251256,117817,578.69,0,0
0.0753769,94711.6,830.585,0,0
0.125628,41807.9,1015.99,0,0
0.175879,12001.6,923.19,0,0
0.226131,3947.18,568.385,0,0
0.276382,26309.8,400.135,0,0
0.326633,76192.6,400.671,0,0
0.376884,81057.1,683.476,0,0
0.427136,46793.4,1211.62,0,0
0.477387,38588.1,1311.85,0,0
0.527638,52137.9,1054.83,0,0
0.577889,53457.5,860.643,0,0
0.628141,44970.7,716.828,0,0
0.678392,33017.4,491.896,0,0
0.728643,18395.1,204.511,0,0
0.778894,11551.2,58.5899,0,0
0.829146,10456.5,17.2288,0,0
0.879397,10001.5,0.045153,0,0
0.929648,10000.4,0.0130169,0,0
0.979899,10000,1.22847e-06,0,0
1.03015,10000,3.48163e-07,0,0
1.0804,10000,3.06839e-10,0,0
1.13065,10000,8.53132e-11,0,0
1.1809,10000,1.82385e-14,0,0
1.23116,10000,5.75209e-15,0,0
1.28141,10000,-6.24818e-16,0,0
1.33166,10000,-3.33605e-15,0,0
1.38191,10000,-9.4102e-15,0,0
1.43216,10000,-1.74174e-14,0,0
1.48241,10000,-1.20461e-14,0,0
1.53266,10000,6.88348e-16,0,0
1.58291,10000,9.4776e-15,0,0
1.63317,10000,1.61888e-14,0,0
1.68342,10000,1.26324e-14,0,0
1.73367,10000,3.90359e-15,0,0
1.78392,10000,-7.62336e-16,0,0
1.83417,10000,-3.47205e-15,0,0
1.88442,10000,-8.40776e-15,0,0
1.93467,10000,-1.43671e-14,0,0
1.98492,10000,-2.02318e-14,0,0
2.03518,10000,-2.60551e-14,0,0
2.08543,10000,-3.40443e-14,0,0
2.13568,10000,-4.294e-14,0,0
2.18593,10000,-2.36125e-14,0,0
2.23618,10000,6.96474e-15,0,0
2.28643,10000,2.11012e-14,0,0
2.33668,10000,2.90015e-14,0,0
2.38693,10000,1.35014e-14,0,0
2.43719,10000,-1.04356e-14,0,0
2.48744,10000,1.79433e-15,0,0
2.53769,10000,2.64036e-14,0,0
2.58794,10000,3.05324e-14,0,0
2.63819,10000,2.80152e-14,0,0
2.68844,10000,1.09317e-14,0,0
2.73869,10000,-1.06264e-14,0,0
2.78894,10000,-4.02108e-14,0,0
2.8392,10000,-7.21254e-14,0,0
2.88945,10000,-4.71326e-14,0,0
2.9397,10000,-6.55361e-15,0,0
2.98995,10000,2.66488e-14,0,0
3.0402,10000,5.79491e-14,0,0
3.09045,10000,5.25293e-14,0,0
3.1407,10000,3.82145e-14,0,0
3.19095,10000,1.40899e-14,0,0
3.24121,10000,-1.22616e-14,0,0
3.29146,10000,-4.44205e-14,0,0
3.34171,10000,-7.78113e-14,0,0
3.39196,10000,-4.81183e-14,0,0
3.44221,10000,-5.95975e-15,0,0
3.49246,10000,2.80445e-14,0,0
3.54271,10000,6.0553e-14,0,0
3.59296,10000,5.19844e-14,0,0
3.64322,10000,3.64494e-14,0,0
3.69347,10000,1.14414e-14,0,0
3.74372,10000,-1.50451e-14,0,0
3.79397,10000,-4.7909e-14,0,0
3.84422,10000,-8.1684e-14,0,0
3.89447,10000,-6.40488e-14,0,0
3.94472,10000,-3.97331e-14,0,0
3.99497,10000,-4.68822e-15,0,0
4.04523,10000,3.16154e-14,0,0
4.09548,10000,3.39459e-14,0,0
4.14573,10000,3.27101e-14,0,0
4.19598,10000,1.09079e-14,0,0
4.24623,10000,-1.28048e-14,0,0
4.29648,10000,-3.09444e-14,0,0
4.34673,10000,-4.8632e-14,0,0
4.39698,10000,-3.336e-14,0,0
4.44724,10000,-1.57968e-14,0,0
4.49749,10000,1.54629e-14,0,0
4.54774,10000,4.75197e-14,0,0
4.59799,10000,4.05352e-14,0,0
4.64824,10000,3.17109e-14,0,0
4.69849,10000,7.67697e-15,0,0
4.74874,10000,-1.69087e-14,0,0
4.79899,10000,-3.69084e-14,0,0
4.84925,10000,-5.67907e-14,0,0
4.8995,10000,-4.89921e-14,0,0
4.94975,10000,-4.07721e-14,0,0
5,10000,0,0,0
