x,p,U_0,U_1,U_2
-2.28643,42396.9,-216.453,0,0
-2.23618,42155.2,-212.98,0,0
-2.18593,41626.5,-209.419,0,0
-2.13568,41327.2,-206.526,0,0
-2.08543,41603.3,-205.314,0,0
-2.03518,41857.7,-204.67,0,0
-1.98492,42060.1,-205.384,0,0
-1.93467,42905.8,-208.955,0,0
-1.88442,45217.4,-219.038,0,0
-1.83417,47288.6,-228.057,0,0
-1.78392,48836.9,-234.761,0,0
-1.73367,50039.8,-239.279,0,0
-1.68342,50525.1,-239.255,0,0
-1.63317,50880.4,-238.902,0,0
-1.58291,50977.9,-237.896,0,0
-1.53266,51114.4,-236.785,0,0
-1.48241,51325,-235.475,0,0
-1.43216,51107.6,-232.399,0,0
-1.38191,50112.6,-226.115,0,0
-1.33166,48570.6,-216.575,0,0
-1.28141,46077.4,-201.368,0,0
-1.23116,43969.5,-188.287,0,0
-1.1809,42503.8,-178.75,0,0
-1.13065,41562.1,-171.883,0,0
-1.0804,41457.6,-169.281,0,0
-1.03015,41448.9,-167.399,0,0
-0.979899,41587.2,-166.62,0,0
-0.929648,41764.5,-166.034,0,0
-0.879397,41999,-165.732,0,0
-0.829146,42206.9,-165.337,0,0
-0.778894,42377.3,-164.809,0,0
-0.728643,42527.2,-164.031,0,0
-0.678392,42649.5,-162.913,0,0
-0.628141,42643.4,-161.257,0,0
-0.577889,42470.7,-158.903,0,0
-0.527638,42341.4,-156.67,0,0
-0.477387,42266.5,-154.592,0,0
-0.427136,42288.2,-153.051,0,0
-0.376884,42425.8,-152.156,0,0
-0.326633,42588.3,-151.486,0,0
-0.276382,42779.4,-151.073,0,0
-0.226131,42980.9,-150.662,0,0
-0.175879,43193.9,-150.252,0,0
-0.125628,43442,-150.023,0,0
-0.0753769,43727.4,-149.985,0,0
-0.0251256,44061.8,-150.181,0,0
0.0251256,44446.1,-150.614,0,0
0.0753769,44802.1,-150.895,0,0
0.125628,45130.4,-151.025,0,0
0.175879,45412.9,-150.899,0,0
0.226131,45652.4,-150.531,0,0
0.276382,45869.2,-150.035,0,0
0.326633,46065.5,-149.424,0,0
0.376884,46174.6,-148.296,0,0
0.427136,46207.9,-146.72,0,0
0.477387,45940.6,-143.724,0,0
0.527638,45422.1,-139.544,0,0
0.577889,44825.5,-134.78,0,0
0.628141,44166.2,-129.548,0,0
0.678392,43720.7,-125.544,0,0
0.728643,43439.8,-122.485,0,0
0.778894,43318.8,-120.235,0,0
0.829146,43316.1,-118.584,0,0
0.879397,43404.9,-117.42,0,0
0.929648,43558.7,-116.603,0,0
0.979899,43741.7,-116.035,0,0
1.03015,43944.6,-115.637,0,0
1.0804,44162.7,-115.306,0,0
1.13065,44390.6,-115.019,0,0
1.1809,44651.8,-114.862,0,0
1.23116,44933.6,-114.785,0,0
1.28141,45198.3,-114.639,0,0
1.33166,45452.7,-114.451,0,0
1.38191,45685.8,-114.022,0,0
1.43216,45906.7,-113.454,0,0
1.48241,45982,-112.252,0,0
1.53266,45977.2,-110.699,0,0
1.58291,45820.1,-108.284,0,0
1.63317,45582.8,-105.414,0,0
1.68342,45341.4,-102.623,0,0
1.73367,45098.1,-99.8729,0,0
1.78392,44981.2,-97.6543,0,0
1.83417,44925.3,-95.6917,0,0
1.88442,44908.1,-93.9989,0,0
1.93467,44908.8,-92.4301,0,0
1.98492,44961.7,-91.115,0,0
2.03518,45037.5,-89.9111,0,0
2.08543,45093,-88.6176,0,0
2.13568,45140,-87.2866,0,0
2.18593,45155.5,-85.8679,0,0
2.23618,45158.4,-84.4143,0,0
2.28643,45182.2,-82.747,0,0
2.33668,45213.8,-80.9988,0,0
2.38693,45151,-79.4438,0,0
2.43719,45054.1,-77.9584,0,0
2.48744,45129.8,-76.2874,0,0
2.53769,45264.6,-74.5528,0,0
2.58794,45156.6,-73.0784,0,0
2.63819,44969.9,-71.6884,0,0
2.68844,45087.4,-70.0903,0,0
2.73869,45298.4,-68.4283,0,0
2.78894,45171.7,-66.8891,0,0
2.8392,44947.1,-65.3855,0,0
2.88945,45097.9,-63.946,0,0
2.9397,45351.5,-62.524,0,0
2.98995,45287.6,-60.9019,0,0
3.0402,45141.8,-59.2281,0,0
3.09045,45160.6,-58.0982,0,0
3.1407,45219.2,-57.1001,0,0
3.19095,45320.7,-55.4749,0,0
3.24121,45431.9,-53.7073,0,0
3.29146,45310.8,-52.3223,0,0
3.34171,45140.4,-51.0184,0,0
3.39196,45341.5,-49.3821,0,0
3.44221,45616.1,-47.6801,0,0
3.49246,45464.5,-45.994,0,0
3.54271,45234.8,-44.3108,0,0
3.59296,45379.1,-42.6905,0,0
3.64322,45586.9,-41.0808,0,0
3.69347,45429.3,-39.2212,0,0
3.74372,45214.6,-37.3226,0,0
3.79397,45309.7,-35.9743,0,0
3.84422,45449.1,-34.7047,0,0
3.89447,45436.7,-33.0979,0,0
3.94472,45404.6,-31.4472,0,0
3.99497,45360.1,-30.2145,0,0
4.04523,45314.1,-29.0309,0,0
4.09548,45405.2,-27.5455,0,0
4.14573,45510.7,-26.0285,0,0
4.19598,45401.6,-24.7136,0,0
4.24623,45272.6,-23.4175,0,0
4.29648,45441.5,-21.851,0,0
4.34673,45634.6,-20.2627,0,0
4.39698,45492.6,-18.6867,0,0
4.44724,45327.3,-17.1115,0,0
4.49749,45516.2,-15.47,0,0
4.54774,45725.8,-13.8247,0,0
4.59799,45565,-12.0443,0,0
4.64824,45386.8,-10.2575,0,0
4.69849,45488,-8.75851,0,0
4.74874,45599.3,-7.26991,0,0
4.79899,45466.2,-5.60359,0,0
4.84925,45326.7,-3.93271,0,0
4.8995,45305.1,-2.83906,0,0
4.94975,45285.4,-1.7542,0,0
5,45285.3,0,0,0
