x,p,U_0,U_1,U_2
0.678392,31022.8,274.138,0,0
0.728643,31159.4,275.295,0,0
0.778894,31382.8,277.257,0,0
0.829146,31670.2,279.813,0,0
0.879397,32222.6,284.211,0,0
0.929648,32963.1,289.916,0,0
0.979899,33641.8,295.16,0,0
1.03015,34278.4,300.09,0,0
1.0804,33545.2,294.99,0,0
1.13065,31917.8,283.341,0,0
1.1809,26474.5,228.205,0,0
1.23116,18642.5,145.846,0,0
1.28141,13932.3,79.5667,0,0
1.33166,11095.3,22.9355,0,0
1.38191,10040.7,1.54302,0,0
1.43216,10010.7,0.40582,0,0
1.48241,10000,0.00142943,0,0
1.53266,10000,0.000366898,0,0
1.58291,10000,2.17781e-07,0,0
1.63317,10000,5.46721e-08,0,0
1.68342,10000,2.05034e-11,0,0
1.73367,10000,5.02995e-12,0,0
1.78392,10000,1.95947e-14,0,0
1.83417,10000,4.70185e-14,0,0
1.88442,10000,9.16729e-14,0,0
1.93467,10000,1.44251e-13,0,0
1.98492,10000,1.23441e-13,0,0
2.03518,10000,7.04251e-14,0,0
2.08543,10000,7.59706e-15,0,0
2.13568,10000,-5.93367e-14,0,0
2.18593,10000,-1.00517e-13,0,0
2.23618,10000,-1.31431e-13,0,0
2.28643,10000,-8.82698e-14,0,0
2.33668,10000,-1.70103e-14,0,0
2.38693,10000,4.25208e-14,0,0
2.43719,10000,9.78233e-14,0,0
2.48744,10000,9.35093e-14,0,0
2.53769,10000,6.87896e-14,0,0
2.58794,10000,4.54221e-15,0,0
2.63819,10000,-7.2532e-14,0,0
2.68844,10000,-6.91966e-14,0,0
2.73869,10000,-4.11601e-14,0,0
2.78894,10000,-2.6359e-14,0,0
2.8392,10000,-1.54004e-14,0,0
2.88945,10000,5.3061e-15,0,0
2.9397,10000,2.86823e-14,0,0
2.98995,10000,4.26124e-14,0,0
3.0402,10000,5.41066e-14,0,0
3.09045,10000,-2.73154e-14,0,0
3.1407,10000,-1.31245e-13,0,0
3.19095,10000,-1.15336e-13,0,0
3.24121,10000,-7.22239e-14,0,0
3.29146,10000,-2.35818e-14,0,0
3.34171,10000,2.62334e-14,0,0
3.39196,10000,6.33301e-14,0,0
3.44221,10000,9.79136e-14,0,0
3.49246,10000,7.14346e-14,0,0
3.54271,10000,3.37547e-14,0,0
3.59296,10000,-5.43716e-14,0,0
3.64322,10000,-1.51053e-13,0,0
3.69347,10000,-1.60619e-13,0,0
3.74372,10000,-1.56589e-13,0,0
3.79397,10000,-1.14933e-13,0,0
3.84422,10000,-6.7903e-14,0,0
3.89447,10000,-7.0344e-14,0,0
3.94472,10000,-7.92134e-14,0,0
3.99497,10000,-1.48623e-13,0,0
4.04523,10000,-2.25135e-13,0,0
4.09548,10000,-2.40826e-13,0,0
4.14573,10000,-2.50133e-13,0,0
4.19598,10000,-1.09229e-13,0,0
4.24623,10000,4.56282e-14,0,0
4.29648,10000,1.15024e-13,0,0
4.34673,10000,1.77491e-13,0,0
4.39698,10000,1.01933e-13,0,0
4.44724,10000,1.67799e-14,0,0
4.49749,10000,-4.32102e-14,0,0
4.54774,10000,-1.01736e-13,0,0
4.59799,10000,-1.00865e-13,0,0
4.64824,10000,-9.7195e-14,0,0
4.69849,10000,-2.60171e-14,0,0
4.74874,10000,4.76094e-14,0,0
4.79899,10000,3.54169e-14,0,0
4.84925,10000,2.10239e-14,0,0
4.8995,10000,-3.5206e-14,0,0
4.94975,10000,-9.20731e-14,0,0
5,10000,0,0,0
