x,p,U_0,U_1,U_2
1.28141,31860,282.064,0,0
1.33166,32556.9,288.354,0,0
1.38191,32818.4,290.979,0,0
1.43216,32829.5,291.497,0,0
1.48241,32335.3,287.908,0,0
1.53266,31562.9,282.059,0,0
1.58291,31054.8,277.876,0,0
1.63317,30686,274.57,0,0
1.68342,30839.4,274.546,0,0
1.73367,31255.8,276.174,0,0
1.78392,31920.6,281.516,0,0
1.83417,32704.9,288.645,0,0
1.88442,32903.9,290.796,0,0
1.93467,32833.8,290.658,0,0
1.98492,32435,287.886,0,0
2.03518,31892,283.959,0,0
2.08543,31364.9,279.813,0,0
2.13568,30844.6,275.576,0,0
2.18593,30865.9,274.761,0,0
2.23618,31102.9,275.309,0,0
2.28643,31716.8,279.913,0,0
2.33668,32473.5,286.056,0,0
2.38693,32755.9,288.466,0,0
2.43719,32867.2,289.53,0,0
2.48744,32713.2,288.619,0,0
2.53769,32468.3,287.031,0,0
2.58794,31876,282.411,0,0
2.63819,31171,276.807,0,0
2.68844,31075.9,275.514,0,0
2.73869,31168.3,275.547,0,0
2.78894,31393.5,276.379,0,0
2.8392,31657.4,277.443,0,0
2.88945,32164.3,281.773,0,0
2.9397,32737.7,286.996,0,0
2.98995,32799.6,287.824,0,0
3.0402,32729.5,287.518,0,0
3.09045,32639.6,286.666,0,0
3.1407,32544.9,285.682,0,0
3.19095,32051.5,281.375,0,0
3.24121,31467.5,276.314,0,0
3.29146,31290.9,276.281,0,0
3.34171,31200.6,277.315,0,0
3.39196,32070.9,273.358,0,0
3.44221,33131,268.414,0,0
3.49246,47665.3,192.879,0,0
3.54271,64671.2,104.396,0,0
3.59296,75796,54.5608,0,0
3.64322,85923.5,11.2799,0,0
3.69347,87905.4,8.50806,0,0
3.74372,88616,12.0584,0,0
3.79397,90546.5,13.6328,0,0
3.84422,92651.3,14.9249,0,0
3.89447,93632.7,17.1438,0,0
3.94472,94468.2,19.483,0,0
3.99497,94133.5,19.1857,0,0
4.04523,93661.5,18.5791,0,0
4.09548,94616.6,20.8589,0,0
4.14573,95721.5,23.4417,0,0
4.19598,95121.2,25.0598,0,0
4.24623,94362.4,26.5883,0,0
4.29648,95207.9,25.9536,0,0
4.34673,96183.5,25.1435,0,0
4.39698,94571.6,22.2846,0,0
4.44724,92780,19.2833,0,0
4.49749,93096.5,16.3877,0,0
4.54774,93535.7,13.4983,0,0
4.59799,91176.5,10.5722,0,0
4.64824,88685.4,7.64442,0,0
4.69849,89520.9,5.59346,0,0
4.74874,90477,3.5743,0,0
4.79899,88964.4,3.69325,0,0
4.84925,87388.5,3.86701,0,0
4.8995,87814.8,1.53711,0,0
4.94975,88271.6,-0.83092,0,0
5,88273.9,0,0,0
