x,p,U_0,U_1,U_2
-1.68342,100000,2.46781e-14,0,0
-1.63317,100000,3.3847e-14,0,0
-1.58291,100000,2.42446e-14,0,0
-1.53266,100000,6.23611e-15,0,0
-1.48241,100000,-2.77317e-14,0,0
-1.43216,100000,-4.17448e-14,0,0
-1.38191,100000,-1.9502e-14,0,0
-1.33166,100000,-4.39141e-15,0,0
-1.28141,100000,-1.689e-15,0,0
-1.23116,100000,6.98438e-15,0,0
-1.1809,100000,2.56094e-14,0,0
-1.13065,100000,3.0124e-14,0,0
-1.0804,100000,1.20986e-14,0,0
-1.03015,100000,-5.81984e-15,0,0
-0.979899,100000,-2.35745e-14,0,0
-0.929648,100000,-2.48609e-13,0,0
-0.879397,100000,-7.78166e-13,0,0
-0.829146,100000,-9.58771e-10,0,0
-0.778894,100000,-3.26644e-09,0,0
-0.728643,100000,-1.88818e-06,0,0
-0.678392,100000,-6.32014e-06,0,0
-0.628141,100000,-0.00158145,0,0
-0.577889,100001,-0.00519669,0,0
-0.527638,100099,-0.387993,0,0
-0.477387,100320,-1.2437,0,0
-0.427136,104846,-14.713,0,0
-0.376884,114529,-43.2908,0,0
-0.326633,143501,-109.588,0,0
-0.276382,194667,-219.282,0,0
-0.226131,1.1498e+06,-627.863,0,0
-0.175879,3.10404e+06,-1366.79,0,0
-0.125628,3.10868e+06,-1321.53,0,0
-0.0753769,1.04311e+06,-443.577,0,0
-0.0251256,329344,1029.99,0,0
0.0251256,994684,3111.2,0,0
0.0753769,1.05872e+06,3404.06,0,0
0.125628,533365,1943.99,0,0
0.175879,248390,1159.97,0,0
0.226131,189795,1012.62,0,0
0.276382,129794,793.768,0,0
0.326633,68521.3,510.222,0,0
0.376884,32023.8,279.92,0,0
0.427136,17060.2,95.8944,0,0
0.477387,10182.9,8.83899,0,0
0.527638,10056.4,2.74019,0,0
0.577889,10000.1,0.0189077,0,0
0.628141,10000,0.00573697,0,0
0.678392,10000,5.49985e-06,0,0
0.728643,10000,1.64078e-06,0,0
0.778894,10000,4.81243e-10,0,0
0.829146,10000,1.41185e-10,0,0
0.879397,10000,4.72338e-14,0,0
0.929648,10000,2.47865e-14,0,0
0.979899,10000,8.89311e-15,0,0
1.03015,10000,-2.53915e-15,0,0
1.0804,10000,-9.53939e-15,0,0
1.13065,10000,-1.3646e-14,0,0
1.1809,10000,-1.05212e-14,0,0
1.23116,10000,-2.86944e-15,0,0
1.28141,10000,-2.15245e-20,0,0
1.33166,10000,-5.98274e-21,0,0
1.38191,10000,5.07293e-15,0,0
1.43216,10000,1.30618e-14,0,0
1.48241,10000,1.0535e-14,0,0
1.53266,10000,2.22043e-15,0,0
1.58291,10000,-5.45417e-15,0,0
1.63317,10000,-1.27917e-14,0,0
1.68342,10000,-1.01538e-14,0,0
1.73367,10000,-2.49057e-15,0,0
1.78392,10000,-1.95595e-20,0,0
1.83417,10000,-4.17151e-21,0,0
1.88442,10000,4.9286e-15,0,0
1.93467,10000,1.21236e-14,0,0
1.98492,10000,1.51236e-14,0,0
2.03518,10000,1.62827e-14,0,0
2.08543,10000,5.82704e-15,0,0
2.13568,10000,-9.48861e-15,0,0
2.18593,10000,-1.47227e-14,0,0
2.23618,10000,-1.59383e-14,0,0
2.28643,10000,-4.28766e-15,0,0
2.33668,10000,1.22434e-14,0,0
2.38693,10000,1.55232e-14,0,0
2.43719,10000,1.40253e-14,0,0
2.48744,10000,8.48284e-15,0,0
2.53769,10000,1.55591e-15,0,0
2.58794,10000,6.6669e-15,0,0
2.63819,10000,1.56842e-14,0,0
2.68844,10000,1.09066e-14,0,0
2.73869,10000,1.89132e-15,0,0
2.78894,10000,-2.76737e-15,0,0
2.8392,10000,-6.16123e-15,0,0
2.88945,10000,-8.64932e-15,0,0
2.9397,10000,-1.08893e-14,0,0
2.98995,10000,-6.58579e-15,0,0
3.0402,10000,-5.94949e-16,0,0
3.09045,10000,8.94409e-15,0,0
3.1407,10000,1.93426e-14,0,0
3.19095,10000,1.10823e-14,0,0
3.24121,10000,-1.41342e-15,0,0
3.29146,10000,-4.96443e-15,0,0
3.34171,10000,-6.61807e-15,0,0
3.39196,10000,-8.76132e-15,0,0
3.44221,10000,-1.10013e-14,0,0
3.49246,10000,-6.28625e-15,0,0
3.54271,10000,-2.95408e-16,0,0
3.59296,10000,9.26666e-15,0,0
3.64322,10000,1.94344e-14,0,0
3.69347,10000,6.38559e-15,0,0
3.74372,10000,-1.02866e-14,0,0
3.79397,10000,-5.9029e-15,0,0
3.84422,10000,1.48873e-15,0,0
3.89447,10000,-1.09695e-14,0,0
3.94472,10000,-2.60071e-14,0,0
3.99497,10000,-1.88383e-14,0,0
4.04523,10000,-9.06427e-15,0,0
4.09548,10000,7.78587e-15,0,0
4.14573,10000,2.53788e-14,0,0
4.19598,10000,2.02981e-14,0,0
4.24623,10000,1.31111e-14,0,0
4.29648,10000,-5.16052e-15,0,0
4.34673,10000,-2.4331e-14,0,0
4.39698,10000,-2.25531e-14,0,0
4.44724,10000,-1.9319e-14,0,0
4.49749,10000,-4.47729e-15,0,0
4.54774,10000,1.104e-14,0,0
4.59799,10000,1.74126e-14,0,0
4.64824,10000,2.33544e-14,0,0
4.69849,10000,1.54789e-14,0,0
4.74874,10000,7.10226e-15,0,0
4.79899,10000,-1.52947e-14,0,0
4.84925,10000,-3.8051e-14,0,0
4.8995,10000,-3.70565e-14,0,0
4.94975,10000,-3.57004e-14,0,0
5,10000,0,0,0
