x,p,U_0,U_1,U_2
-5,99999.8,0,0,0
-4.94975,99999.7,0.000909481,0,0
-4.8995,99980.6,0.0612596,0,0
-4.84925,99956.8,0.136749,0,0
-4.79899,99619.4,1.20636,0,0
-4.74874,99260.2,2.34681,0,0
-4.69849,98047.5,6.24988,0,0
-4.64824,96821.2,10.2025,0,0
-4.59799,95217.2,15.5224,0,0
-4.54774,93623.4,20.8154,0,0
-4.49749,92245.4,25.5394,0,0
-4.44724,90881.8,30.2198,0,0
-4.39698,89765.8,34.1521,0,0
-4.34673,88659.7,38.0546,0,0
-4.29648,87696.4,41.5278,0,0
-4.24623,86738.9,44.9853,0,0
-4.19598,85852.8,48.2478,0,0
-4.14573,84970.1,51.5032,0,0
-4.09548,84124.1,54.6809,0,0
-4.04523,83280.5,57.8557,0,0
-3.99497,82459.3,61.0022,0,0
-3.94472,81640.1,64.1476,0,0
-3.89447,80837.8,67.2828,0,0
-3.84422,80037.4,70.4175,0,0
-3.79397,79251.9,73.5482,0,0
-3.74372,78468.4,76.6785,0,0
-3.69347,77698.7,79.8069,0,0
-3.64322,76931.1,82.9351,0,0
-3.59296,76176.7,86.0623,0,0
-3.54271,75424.5,89.1894,0,0
-3.49246,74684.9,92.3161,0,0
-3.44221,73947.5,95.4428,0,0
-3.39196,73222.3,98.5697,0,0
-3.34171,72499.3,101.697,0,0
-3.29146,71788.1,104.824,0,0
-3.24121,71079.1,107.952,0,0
-3.19095,70381.4,111.081,0,0
-3.1407,69686.2,114.21,0,0
-3.09045,69001.7,117.341,0,0
-3.0402,68319.8,120.471,0,0
-2.98995,67647.9,123.603,0,0
-2.9397,66978.9,126.736,0,0
-2.88945,66321,129.874,0,0
-2.8392,65664.7,133.01,0,0
-2.78894,65014.4,136.139,0,0
-2.73869,64370,139.275,0,0
-2.68844,63745.8,142.439,0,0
-2.63819,63115.9,145.586,0,0
-2.58794,62467.8,148.679,0,0
-2.53769,61841.4,151.808,0,0
-2.48744,61282.3,155.044,0,0
-2.43719,60690.5,158.231,0,0
-2.38693,60003.4,161.271,0,0
-2.33668,59371.3,164.36,0,0
-2.28643,58892,167.586,0,0
-2.23618,58361.2,170.807,0,0
-2.18593,57694.9,174.018,0,0
-2.13568,57063.9,177.146,0,0
-2.08543,56521.8,180.067,0,0
-2.03518,55991.4,183.125,0,0
-1.98492,55489.3,186.509,0,0
-1.93467,54959.1,189.806,0,0
-1.88442,54365.1,192.909,0,0
-1.83417,53784.1,195.962,0,0
-1.78392,53231.3,198.906,0,0
-1.73367,52707.5,201.97,0,0
-1.68342,52243.7,205.285,0,0
-1.63317,51762.2,208.6,0,0
-1.58291,51245.6,211.919,0,0
-1.53266,50717.1,215.111,0,0
-1.48241,50166.3,218.062,0,0
-1.43216,49634,221.044,0,0
-1.38191,49135.4,224.082,0,0
-1.33166,48660.3,227.243,0,0
-1.28141,48226.2,230.618,0,0
-1.23116,47778.8,233.97,0,0
-1.1809,47309.2,237.282,0,0
-1.13065,46829.6,240.477,0,0
-1.0804,46334,243.484,0,0
-1.03015,45844.7,246.487,0,0
-0.979899,45365,249.483,0,0
-0.929648,44905.9,252.535,0,0
-0.879397,44477,255.671,0,0
-0.829146,44064.6,258.918,0,0
-0.778894,43675.7,262.32,0,0
-0.728643,43267.8,265.636,0,0
-0.678392,42834.2,268.834,0,0
-0.628141,42395.4,271.953,0,0
-0.577889,41949.9,274.97,0,0
-0.527638,41500.5,277.96,0,0
-0.477387,41046.5,280.916,0,0
-0.427136,40625.1,284.075,0,0
-0.376884,40242.9,287.477,0,0
-0.326633,39852.4,290.86,0,0
-0.276382,39452.6,294.219,0,0
-0.226131,39015.8,297.218,0,0
-0.175879,38538.2,299.817,0,0
-0.125628,38147.7,302.919,0,0
-0.0753769,37849.9,306.556,0,0
-0.0251256,37645.9,311.191,0,0
0.0251256,37537.7,316.844,0,0
0.0753769,37248.9,321.175,0,0
0.125628,36783.1,324.209,0,0
0.175879,35914.8,323.622,0,0
0.226131,34667.4,319.625,0,0
0.276382,33835.3,318.497,0,0
0.326633,33378.9,319.964,0,0
0.376884,33902.3,331.079,0,0
0.427136,35277.3,350.58,0,0
0.477387,35846.6,364.491,0,0
0.527638,35743.1,373.734,0,0
0.577889,34149,365.41,0,0
0.628141,31359.7,342.999,0,0
0.678392,29652.8,327.901,0,0
0.728643,28779.5,318.433,0,0
0.778894,29840.4,331.148,0,0
0.829146,32331.2,360.258,0,0
0.879397,34011.2,384.573,0,0
0.929648,35116.1,405.485,0,0
0.979899,34701.7,401.432,0,0
1.03015,33253.3,380.385,0,0
1.0804,30858.9,353.055,0,0
1.13065,27847,321.625,0,0
1.1809,27600.4,312.183,0,0
1.23116,29084.9,316.507,0,0
1.28141,31773.8,345.051,0,0
1.33166,35185.4,388.127,0,0
1.38191,36291.7,405.003,0,0
1.43216,36072.8,406.818,0,0
1.48241,34755.3,390.677,0,0
1.53266,32833.1,364.653,0,0
1.58291,30646.6,341.407,0,0
1.63317,28320.9,319.626,0,0
1.68342,28316.8,316.933,0,0
1.73367,29482.3,323.857,0,0
1.78392,31880.3,350.67,0,0
1.83417,34871.7,387.061,0,0
1.88442,35675.8,398.721,0,0
1.93467,35474.1,399.009,0,0
1.98492,34670.9,386.997,0,0
2.03518,33603.8,369.586,0,0
2.08543,31687.3,350.033,0,0
2.13568,29415.3,329.584,0,0
2.18593,29254.5,325.714,0,0
2.23618,29935.2,328.454,0,0
2.28643,31490.7,344.988,0,0
2.33668,33377.9,366.754,0,0
2.38693,34515.3,381.067,0,0
2.43719,35382.3,392.691,0,0
2.48744,35336.9,390.863,0,0
2.53769,34979.2,384.429,0,0
2.58794,33370.7,367.363,0,0
2.63819,31356.4,346.847,0,0
2.68844,30634,337.434,0,0
2.73869,30308.6,331.433,0,0
