x,p,U_0,U_1,U_2
-5,15650.3,0,0,0
-4.94975,15650.3,1.71371,0,0
-4.8995,15651.4,3.41239,0,0
-4.84925,15652.6,5.11054,0,0
-4.79899,15655.7,6.77453,0,0
-4.74874,15658.9,8.43875,0,0
-4.69849,15662.5,10.1117,0,0
-4.64824,15666,11.7845,0,0
-4.59799,15668,13.4551,0,0
-4.54774,15669.9,15.1263,0,0
-4.49749,15671.4,16.8097,0,0
-4.44724,15672.5,18.4945,0,0
-4.39698,15667.2,20.2034,0,0
-4.34673,15661.7,21.9182,0,0
-4.29648,15654,23.7177,0,0
-4.24623,15646.3,25.5125,0,0
-4.19598,15639.6,27.25,0,0
-4.14573,15633.9,28.998,0,0
-4.09548,15640,30.8576,0,0
-4.04523,15643.8,32.7111,0,0
-3.99497,15626.4,34.5066,0,0
-3.94472,15611.9,36.3004,0,0
-3.89447,15622.3,38.0796,0,0
-3.84422,15629.8,39.8673,0,0
-3.79397,15615.2,41.7206,0,0
-3.74372,15602.6,43.5559,0,0
-3.69347,15604.1,45.2648,0,0
-3.64322,15605.5,46.9841,0,0
-3.59296,15606.6,48.7704,0,0
-3.54271,15608,50.5469,0,0
-3.49246,15611.7,52.2653,0,0
-3.44221,15614.9,53.9846,0,0
-3.39196,15614.8,55.7084,0,0
-3.34171,15615,57.4306,0,0
-3.29146,15616.1,59.1443,0,0
-3.24121,15616.9,60.8606,0,0
-3.19095,15616.1,62.589,0,0
-3.1407,15615,64.3118,0,0
-3.09045,15613.2,66.01,0,0
-3.0402,15611,67.7068,0,0
-2.98995,15606.9,69.3977,0,0
-2.9397,15602.6,71.0845,0,0
-2.88945,15597.3,72.7552,0,0
-2.8392,15591.8,74.4261,0,0
-2.78894,15586.2,76.0977,0,0
-2.73869,15580.9,77.7743,0,0
-2.68844,15576.4,79.4683,0,0
-2.63819,15572,81.1669,0,0
-2.58794,15568.3,82.8808,0,0
-2.53769,15564.7,84.5939,0,0
-2.48744,15561.6,86.3047,0,0
-2.43719,15558.4,88.0139,0,0
-2.38693,15555.3,89.7186,0,0
-2.33668,15549.9,91.4555,0,0
-2.28643,15538.6,93.2821,0,0
-2.23618,15528.8,95.1134,0,0
-2.18593,15523.1,96.9568,0,0
-2.13568,15630.6,96.4426,0,0
-2.08543,16022,90.0137,0,0
-2.03518,18882,60.3177,0,0
-1.98492,27642,-24.9828,0,0
-1.93467,36313.4,-97.443,0,0
-1.88442,44782.6,-140.644,0,0
-1.83417,50814.1,-170.512,0,0
-1.78392,51544.6,-171.386,0,0
-1.73367,51994.6,-170.992,0,0
-1.68342,51861.9,-167.965,0,0
-1.63317,51910.2,-165.823,0,0
-1.58291,52318.1,-165.438,0,0
-1.53266,52746.3,-165.233,0,0
-1.48241,53213.1,-165.37,0,0
-1.43216,53546.5,-164.622,0,0
-1.38191,53637.5,-162.263,0,0
-1.33166,53468.6,-158.983,0,0
-1.28141,52847.9,-154.097,0,0
-1.23116,52452.4,-150.084,0,0
-1.1809,52432.2,-147.525,0,0
-1.13065,52545.2,-145.641,0,0
-1.0804,52870.9,-144.835,0,0
-1.03015,53266.7,-144.426,0,0
-0.979899,53770,-144.622,0,0
-0.929648,54438.4,-145.465,0,0
-0.879397,55349.4,-147.26,0,0
-0.829146,56231.4,-148.861,0,0
-0.778894,57072.7,-150.188,0,0
-0.728643,57766.5,-150.845,0,0
-0.678392,58260.9,-150.597,0,0
-0.628141,58706.5,-150.083,0,0
-0.577889,59088.6,-149.223,0,0
-0.527638,59336,-147.697,0,0
-0.477387,59415.4,-145.341,0,0
-0.427136,59066.9,-141.434,0,0
-0.376884,58206,-135.67,0,0
-0.326633,57461.8,-130.246,0,0
-0.276382,56852,-125.215,0,0
-0.226131,56598.5,-121.616,0,0
-0.175879,56739,-119.6,0,0
-0.125628,57014.1,-118.444,0,0
-0.0753769,57432,-118.202,0,0
-0.0251256,58028,-118.494,0,0
0.0251256,58805.7,-119.333,0,0
0.0753769,59604,-120.283,0,0
0.125628,60422.4,-121.342,0,0
0.175879,61121.3,-121.823,0,0
0.226131,61707.6,-121.76,0,0
0.276382,62218.8,-121.47,0,0
0.326633,62662,-120.975,0,0
0.376884,63114,-120.298,0,0
0.427136,63573.7,-119.461,0,0
0.477387,63814.2,-117.886,0,0
0.527638,63871.6,-115.694,0,0
0.577889,63851.3,-113.219,0,0
0.628141,63768.6,-110.519,0,0
0.678392,63861,-108.52,0,0
0.728643,64088.2,-107.061,0,0
0.778894,64513.2,-106.199,0,0
0.829146,65084.4,-105.779,0,0
0.879397,65563.4,-105.533,0,0
0.929648,65977.1,-105.411,0,0
0.979899,66539.5,-104.951,0,0
1.03015,67203.2,-104.262,0,0
1.0804,67400.4,-102.608,0,0
1.13065,67293.3,-100.324,0,0
1.1809,67214,-97.6268,0,0
1.23116,67152.1,-94.6708,0,0
1.28141,67143.2,-92.1131,0,0
1.33166,67166.1,-89.7943,0,0
1.38191,67425.2,-88.8966,0,0
1.43216,67820,-88.8155,0,0
1.48241,68612.9,-88.4053,0,0
1.53266,69625,-87.8139,0,0
1.58291,69947.6,-88.0246,0,0
1.63317,69907,-88.6577,0,0
1.68342,70868.7,-87.8414,0,0
1.73367,72335.5,-86.2949,0,0
1.78392,71891.7,-83.9817,0,0
1.83417,70528,-81.2994,0,0
1.88442,70833.4,-78.4575,0,0
1.93467,71906.3,-75.5423,0,0
1.98492,71712.2,-73.1348,0,0
2.03518,70962,-70.9502,0,0
2.08543,71510.5,-71.2743,0,0
2.13568,72602.5,-72.6482,0,0
2.18593,73840.8,-73.4852,0,0
2.23618,75137.5,-74.1083,0,0
2.28643,75661.7,-75.2258,0,0
2.33668,75893,-76.5309,0,0
2.38693,77329.2,-76.1817,0,0
