x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.73042e-14,0,0
-4.8995,100000,2.6291e-14,0,0
-4.84925,100000,-4.20206e-15,0,0
-4.79899,100000,-5.31325e-16,0,0
-4.74874,100000,3.08574e-15,0,0
-4.69849,100000,4.60976e-15,0,0
-4.64824,100000,5.72768e-15,0,0
-4.59799,100000,-4.35112e-15,0,0
-4.54774,100000,-1.29096e-14,0,0
-4.49749,100000,1.07973e-14,0,0
-4.44724,100000,3.16916e-14,0,0
-4.39698,100000,4.25982e-15,0,0
-4.34673,100000,-2.13297e-14,0,0
-4.29648,100000,-2.04199e-14,0,0
-4.24623,100000,-2.08902e-14,0,0
-4.19598,100000,-3.83805e-14,0,0
-4.14573,100000,-5.56095e-14,0,0
-4.09548,100000,-7.00255e-14,0,0
-4.04523,100000,-8.06531e-14,0,0
-3.99497,100000,-5.51908e-14,0,0
-3.94472,100000,-2.87467e-14,0,0
-3.89447,100000,6.06586e-15,0,0
-3.84422,100000,3.51143e-14,0,0
-3.79397,100000,1.98046e-14,0,0
-3.74372,100000,2.03524e-15,0,0
-3.69347,100000,-3.29509e-14,0,0
-3.64322,100000,-5.86953e-14,0,0
-3.59296,100000,-2.52233e-14,0,0
-3.54271,100000,3.85124e-15,0,0
-3.49246,100000,6.99653e-15,0,0
-3.44221,100000,1.28054e-14,0,0
-3.39196,100000,3.31348e-14,0,0
-3.34171,100000,4.67193e-14,0,0
-3.29146,100000,2.61705e-14,0,0
-3.24121,100000,2.7223e-15,0,0
-3.19095,100000,-3.4394e-14,0,0
-3.1407,100000,-5.90375e-14,0,0
-3.09045,100000,-2.87331e-14,0,0
-3.0402,100000,-3.0117e-15,0,0
-2.98995,100000,3.78985e-15,0,0
-2.9397,100000,1.36031e-14,0,0
-2.88945,100000,3.50961e-14,0,0
-2.8392,100000,4.71979e-14,0,0
-2.78894,100000,2.50113e-14,0,0
-2.73869,100000,1.45121e-15,0,0
-2.68844,100000,-2.68399e-14,0,0
-2.63819,100000,-4.10653e-14,0,0
-2.58794,100000,-9.50174e-15,0,0
-2.53769,100000,1.35244e-14,0,0
-2.48744,100000,1.02417e-14,0,0
-2.43719,100000,3.29921e-15,0,0
-2.38693,100000,-1.43354e-14,0,0
-2.33668,100000,-2.82577e-14,0,0
-2.28643,100000,-3.18832e-14,0,0
-2.23618,100000,-3.08103e-14,0,0
-2.18593,100000,-1.73507e-14,0,0
-2.13568,100000,4.80735e-15,0,0
-2.08543,100000,4.87881e-14,0,0
-2.03518,100000,8.44711e-14,0,0
-1.98492,100000,1.00324e-13,0,0
-1.93467,100000,9.90328e-14,0,0
-1.88442,100000,5.86762e-14,0,0
-1.83417,100000,1.87605e-14,0,0
-1.78392,100000,-2.01964e-14,0,0
-1.73367,100000,-5.1987e-14,0,0
-1.68342,100000,-6.88937e-14,0,0
-1.63317,100000,-6.22839e-14,0,0
-1.58291,100000,-8.99192e-15,0,0
-1.53266,100000,3.61971e-14,0,0
-1.48241,100000,6.60023e-14,0,0
-1.43216,100000,7.27859e-14,0,0
-1.38191,100000,3.77413e-14,0,0
-1.33166,100000,2.67546e-15,0,0
-1.28141,100000,-3.24274e-14,0,0
-1.23116,100000,-6.07435e-14,0,0
-1.1809,100000,-7.77482e-14,0,0
-1.13065,100000,-8.27985e-14,0,0
-1.0804,100000,-6.87529e-14,0,0
-1.03015,100000,-4.47519e-14,0,0
-0.979899,100000,-5.50252e-15,0,0
-0.929648,100000,6.11881e-13,0,0
-0.879397,100000,2.07862e-12,0,0
-0.829146,100000,1.23504e-08,0,0
-0.778894,100000,4.21033e-08,0,0
-0.728643,100000,0.000150742,0,0
-0.678392,99999.8,0.00050529,0,0
-0.628141,99981,0.0601865,0,0
-0.577889,99937.8,0.196924,0,0
-0.527638,99392.9,1.93375,0,0
-0.477387,98222.4,5.6662,0,0
-0.427136,95269.9,15.503,0,0
-0.376884,90183.2,32.6517,0,0
-0.326633,84202.2,55.2374,0,0
-0.276382,77192.3,84.0786,0,0
-0.226131,70122.4,113.896,0,0
-0.175879,62986.2,144.793,0,0
-0.125628,56585.3,176.729,0,0
-0.0753769,50965,209.766,0,0
-0.0251256,45602.7,244.765,0,0
0.0251256,40503.6,281.765,0,0
0.0753769,36673.7,315.518,0,0
0.125628,34087.9,346.089,0,0
0.175879,32999.8,366.149,0,0
0.226131,33322.3,376.309,0,0
0.276382,33533.5,376.712,0,0
0.326633,33644.1,368.288,0,0
0.376884,33215.9,359.405,0,0
0.427136,32319.3,350.123,0,0
0.477387,29549.9,321.88,0,0
0.527638,25217,277.808,0,0
0.577889,19900,195.622,0,0
0.628141,13794,82.8774,0,0
0.678392,10815.3,24.2414,0,0
0.728643,10244.3,7.26446,0,0
0.778894,10001.2,0.0350178,0,0
0.829146,10000.3,0.0102712,0,0
0.879397,10000,9.69048e-07,0,0
0.929648,10000,2.79533e-07,0,0
0.979899,10000,1.96365e-10,0,0
1.03015,10000,5.55407e-11,0,0
1.0804,10000,-7.12797e-14,0,0
1.13065,10000,-4.86535e-14,0,0
1.1809,10000,-3.47645e-14,0,0
1.23116,10000,-2.6345e-14,0,0
1.28141,10000,-6.12724e-15,0,0
1.33166,10000,2.11695e-14,0,0
1.38191,10000,3.68116e-14,0,0
1.43216,10000,4.57547e-14,0,0
1.48241,10000,2.29177e-14,0,0
1.53266,10000,-1.74106e-14,0,0
1.58291,10000,-2.94236e-14,0,0
1.63317,10000,-2.65225e-14,0,0
1.68342,10000,-1.70124e-14,0,0
1.73367,10000,-4.17311e-15,0,0
1.78392,10000,2.6948e-15,0,0
1.83417,10000,6.68757e-15,0,0
1.88442,10000,1.92935e-14,0,0
1.93467,10000,3.58602e-14,0,0
1.98492,10000,2.97834e-14,0,0
2.03518,10000,1.37697e-14,0,0
2.08543,10000,5.10917e-14,0,0
2.13568,10000,1.10732e-13,0,0
2.18593,10000,9.91533e-14,0,0
2.23618,10000,5.91874e-14,0,0
2.28643,10000,1.02558e-14,0,0
2.33668,10000,-4.20765e-14,0,0
2.38693,10000,-5.89985e-14,0,0
2.43719,10000,-6.31535e-14,0,0
2.48744,10000,-6.71885e-14,0,0
2.53769,10000,-7.11823e-14,0,0
2.58794,10000,-2.99266e-14,0,0
2.63819,10000,2.60126e-14,0,0
2.68844,10000,2.41052e-14,0,0
2.73869,10000,4.42791e-15,0,0
2.78894,10000,1.2854e-14,0,0
2.8392,10000,2.94391e-14,0,0
2.88945,10000,1.06696e-14,0,0
2.9397,10000,-1.77831e-14,0,0
2.98995,10000,-3.35761e-14,0,0
3.0402,10000,-4.61047e-14,0,0
3.09045,10000,-6.25416e-15,0,0
3.1407,10000,4.62846e-14,0,0
3.19095,10000,2.94973e-14,0,0
3.24121,10000,-3.02646e-15,0,0
3.29146,10000,5.20978e-15,0,0
3.34171,10000,2.20921e-14,0,0
3.39196,10000,4.52984e-15,0,0
3.44221,10000,-1.98388e-14,0,0
3.49246,10000,-3.42026e-14,0,0
3.54271,10000,-4.67312e-14,0,0
3.59296,10000,-3.07276e-16,0,0
3.64322,10000,5.61144e-14,0,0
3.69347,10000,3.5439e-14,0,0
3.74372,10000,2.73105e-15,0,0
3.79397,10000,1.05798e-14,0,0
3.84422,10000,2.42223e-14,0,0
3.89447,10000,2.94824e-14,0,0
3.94472,10000,3.36532e-14,0,0
3.99497,10000,8.41449e-15,0,0
4.04523,10000,-2.02745e-14,0,0
4.09548,10000,3.71246e-14,0,0
4.14573,10000,1.03561e-13,0,0
4.19598,10000,7.35064e-14,0,0
4.24623,10000,3.44886e-14,0,0
4.29648,10000,3.50801e-14,0,0
4.34673,10000,3.88832e-14,0,0
4.39698,10000,3.69818e-14,0,0
4.44724,10000,3.46839e-14,0,0
4.49749,10000,2.17222e-15,0,0
4.54774,10000,-3.20979e-14,0,0
4.59799,10000,-3.56655e-14,0,0
4.64824,10000,-3.77864e-14,0,0
4.69849,10000,-3.55533e-14,0,0
4.74874,10000,-3.31624e-14,0,0
4.79899,10000,-5.12274e-14,0,0
4.84925,10000,-6.98169e-14,0,0
4.8995,10000,-5.07627e-14,0,0
4.94975,10000,-3.11352e-14,0,0
5,10000,0,0,0
