x,p,U_0,U_1,U_2
0.326633,53724.1,-153.519,0,0
0.376884,54232.3,-153.948,0,0
0.427136,54733.7,-154.328,0,0
0.477387,55133.4,-154.226,0,0
0.527638,55448.3,-153.723,0,0
0.577889,55643,-152.586,0,0
0.628141,55741.3,-150.939,0,0
0.678392,55600.6,-148.442,0,0
0.728643,55275.9,-145.29,0,0
0.778894,55088.4,-142.614,0,0
0.829146,55002.2,-140.29,0,0
0.879397,55120.6,-138.854,0,0
0.929648,55384.1,-138.05,0,0
0.979899,56006.3,-139.042,0,0
1.03015,56872.5,-141.257,0,0
1.0804,58547.4,-146.532,0,0
1.13065,60750.3,-153.803,0,0
1.1809,62378.8,-158.447,0,0
1.23116,63647.9,-161.446,0,0
1.28141,64368.5,-162.394,0,0
1.33166,64760.1,-162.113,0,0
1.38191,65088.5,-161.168,0,0
1.43216,65380.7,-159.84,0,0
1.48241,65059.5,-156.685,0,0
1.53266,64400.6,-152.524,0,0
1.58291,62917.7,-144.491,0,0
1.63317,61000.8,-134.418,0,0
1.68342,59208.9,-125.102,0,0
1.73367,57479.8,-116.166,0,0
1.78392,56531.4,-110.188,0,0
1.83417,55958.9,-105.635,0,0
1.88442,55723.3,-102.442,0,0
1.93467,55642.7,-99.8749,0,0
1.98492,55569.9,-98.1001,0,0
2.03518,55500.4,-96.6731,0,0
2.08543,55644.5,-94.8367,0,0
2.13568,55878.1,-92.8292,0,0
2.18593,55825,-91.2326,0,0
2.23618,55657.7,-89.7999,0,0
2.28643,55927.4,-88.4761,0,0
2.33668,56362.8,-87.1938,0,0
2.38693,56381.5,-86.445,0,0
2.43719,56249.9,-85.8886,0,0
2.48744,56787.9,-85.3432,0,0
2.53769,57555,-84.8017,0,0
2.58794,57749,-84.1609,0,0
2.63819,57757.1,-83.4878,0,0
2.68844,58171.2,-83.3012,0,0
2.73869,58710.1,-83.264,0,0
2.78894,58937.8,-82.0285,0,0
2.8392,59075.2,-80.4451,0,0
2.88945,58992.1,-78.846,0,0
2.9397,58848.7,-77.2425,0,0
2.98995,58876.3,-74.5022,0,0
3.0402,58948,-71.4689,0,0
3.09045,58224.8,-68.6254,0,0
3.1407,57309.1,-65.8279,0,0
3.19095,57486.4,-63.0275,0,0
3.24121,57911.7,-60.2264,0,0
3.29146,57501.6,-57.7346,0,0
3.34171,56914.2,-55.3085,0,0
3.39196,57248.9,-53.8081,0,0
3.44221,57765.9,-52.4907,0,0
3.49246,57751.4,-51.2585,0,0
3.54271,57639.5,-50.0419,0,0
3.59296,57956.1,-49.62,0,0
3.64322,58345.4,-49.3329,0,0
3.69347,58629.9,-48.315,0,0
3.74372,58898,-47.183,0,0
3.79397,58986.6,-45.7556,0,0
3.84422,59049.6,-44.286,0,0
3.89447,59077.8,-42.2928,0,0
3.94472,59101.5,-40.2315,0,0
3.99497,58851.4,-38.2627,0,0
4.04523,58569.2,-36.3048,0,0
4.09548,58642,-34.1245,0,0
4.14573,58752,-31.921,0,0
4.19598,58528.8,-29.8621,0,0
4.24623,58274.5,-27.8168,0,0
4.29648,58497.4,-25.6379,0,0
4.34673,58759,-23.4481,0,0
4.39698,58503.9,-21.6194,0,0
4.44724,58212.9,-19.8158,0,0
4.49749,58457.2,-18.0576,0,0
4.54774,58732.7,-16.3021,0,0
4.59799,58501.4,-14.3768,0,0
4.64824,58246.2,-12.4434,0,0
4.69849,58399.4,-10.7913,0,0
4.74874,58567.4,-9.14942,0,0
4.79899,58435.3,-7.20108,0,0
4.84925,58295.4,-5.24487,0,0
4.8995,58319,-3.63261,0,0
4.94975,58345.1,-2.02558,0,0
5,58345.3,0,0,0
