x,p,U_0,U_1,U_2
-0.427136,39699,292.643,0,0
-0.376884,39332.9,294.678,0,0
-0.326633,38951.1,296.518,0,0
-0.276382,38551,298.132,0,0
-0.226131,38241.6,300.302,0,0
-0.175879,38032.4,303.084,0,0
-0.125628,37947.1,307.114,0,0
-0.0753769,37993.3,312.47,0,0
-0.0251256,37899.9,316.634,0,0
0.0251256,37664.1,319.583,0,0
0.0753769,36968.3,318.686,0,0
0.125628,35821.7,314.019,0,0
0.175879,34978.8,311.432,0,0
0.226131,34422,310.805,0,0
0.276382,34751.9,318.753,0,0
0.326633,35884,334.46,0,0
0.376884,36645.1,348.355,0,0
0.427136,37083.5,360.677,0,0
0.477387,36140.6,359.446,0,0
0.527638,34044.3,346.901,0,0
0.577889,31255,327.772,0,0
0.628141,27910,303.364,0,0
0.678392,27504.2,299.02,0,0
0.728643,29361.3,310.123,0,0
0.778894,32581.6,354.412,0,0
0.829146,36809.3,423.229,0,0
0.879397,38369.9,467.561,0,0
0.929648,38038.3,494.522,0,0
0.979899,29874.5,441.675,0,0
1.03015,16379.5,334.505,0,0
1.0804,11985.4,267.19,0,0
1.13065,13533.2,225.896,0,0
1.1809,20814.7,285.385,0,0
1.23116,31685.6,407.966,0,0
1.28141,36839.6,494.464,0,0
1.33166,38563.4,559.313,0,0
1.38191,36682.5,529.133,0,0
1.43216,32729.5,444.33,0,0
1.48241,22104.5,353.278,0,0
1.53266,7807.26,258.786,0,0
1.58291,10642.1,238.542,0,0
1.63317,22500.7,257.404,0,0
1.68342,31844.5,364.097,0,0
1.73367,39921.6,515.036,0,0
1.78392,42794.2,559.734,0,0
1.83417,43161.1,553.279,0,0
1.88442,37476.8,490.068,0,0
1.93467,29009.8,400.758,0,0
1.98492,19478,319.649,0,0
2.03518,9478.95,242.138,0,0
2.08543,15189.6,245.786,0,0
2.13568,27473.8,283.394,0,0
2.18593,35633.8,395.376,0,0
2.23618,42149.8,537.004,0,0
2.28643,44108.1,551.819,0,0
2.33668,44337.8,518.533,0,0
2.38693,39506.8,460.198,0,0
2.43719,32851.4,392.832,0,0
2.48744,23475.5,324.479,0,0
2.53769,13168.5,255.789,0,0
2.58794,19320.3,266.025,0,0
2.63819,30813,301.872,0,0
2.68844,36368.5,382.303,0,0
2.73869,40100.1,476.428,0,0
2.78894,50591.7,447.78,0,0
2.8392,63046,383.488,0,0
2.88945,41449,283.693,0,0
2.9397,10525.9,174.173,0,0
2.98995,63780.4,102.194,0,0
3.0402,138741,39.8961,0,0
3.09045,126866,41.8124,0,0
3.1407,93955.8,59.2837,0,0
3.19095,86726,11.7807,0,0
3.24121,85325.5,-50.4711,0,0
3.29146,98617.5,-37.434,0,0
3.34171,115026,-8.42654,0,0
3.39196,90334.3,4.82007,0,0
3.44221,57521,14.9523,0,0
3.49246,82945.4,3.53042,0,0
3.54271,119053,-11.8451,0,0
3.59296,113528,21.0735,0,0
3.64322,100944,62.1824,0,0
3.69347,90222.2,40.5259,0,0
3.74372,79791.1,9.0736,0,0
3.79397,91477.2,-1.82671,0,0
3.84422,106323,-9.791,0,0
3.89447,100436,5.26079,0,0
3.94472,91854.2,23.3034,0,0
3.99497,88107.8,16.3427,0,0
4.04523,84928.7,6.44873,0,0
4.09548,90824.1,1.36252,0,0
4.14573,97672,-3.21901,0,0
4.19598,99817.8,3.13901,0,0
4.24623,101527,10.5133,0,0
4.29648,100843,8.98443,0,0
4.34673,99965.5,6.73371,0,0
4.39698,97559.5,4.04104,0,0
4.44724,95047.4,1.31764,0,0
4.49749,94164.5,-0.222121,0,0
4.54774,93376.4,-1.69299,0,0
4.59799,93154.9,-0.701101,0,0
4.64824,92960.1,0.406837,0,0
4.69849,93450.7,3.76799,0,0
4.74874,93966.2,7.21087,0,0
4.79899,95102.3,8.55224,0,0
4.84925,96254.4,9.83972,0,0
4.8995,97644.8,7.99696,0,0
4.94975,99038.8,6.10654,0,0
5,99045.7,0,0,0
