x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.52706e-14,0,0
-4.8995,100000,2.59589e-12,0,0
-4.84925,100000,8.74235e-10,0,0
-4.79899,100000,5.88101e-08,0,0
-4.74874,100000,5.97514e-06,0,0
-4.69849,99999.9,0.000240369,0,0
-4.64824,99999.3,0.00215131,0,0
-4.59799,99984.1,0.0502871,0,0
-4.54774,99955.7,0.140421,0,0
-4.49749,99646,1.12185,0,0
-4.44724,99286.7,2.26374,0,0
-4.39698,98074.6,6.16252,0,0
-4.34673,96832.7,10.1681,0,0
-4.29648,95161.8,15.7098,0,0
-4.24623,93507.4,21.2098,0,0
-4.19598,92055.3,26.196,0,0
-4.14573,90626.5,31.1123,0,0
-4.09548,89448.2,35.2773,0,0
-4.04523,88285.2,39.397,0,0
-3.99497,87266.9,43.0854,0,0
-3.94472,86257.1,46.7511,0,0
-3.89447,85319.4,50.2242,0,0
-3.84422,84386.5,53.6875,0,0
-3.79397,83491.1,57.0757,0,0
-3.74372,82599,60.46,0,0
-3.69347,81730.2,63.8172,0,0
-3.64322,80864.3,67.1729,0,0
-3.59296,80016.5,70.5189,0,0
-3.54271,79171.5,73.8642,0,0
-3.49246,78342.4,77.2056,0,0
-3.44221,77516.1,80.5466,0,0
-3.39196,76704.9,83.8858,0,0
-3.34171,75896.4,87.2249,0,0
-3.29146,75102.2,90.5631,0,0
-3.24121,74310.8,93.9014,0,0
-3.19095,73533.1,97.2395,0,0
-3.1407,72758.4,100.578,0,0
-3.09045,71996.7,103.917,0,0
-3.0402,71238,107.256,0,0
-2.98995,70491.8,110.596,0,0
-2.9397,69748.7,113.937,0,0
-2.88945,69017.6,117.279,0,0
-2.8392,68289.6,120.622,0,0
-2.78894,67572.7,123.966,0,0
-2.73869,66859.5,127.311,0,0
-2.68844,66159.1,130.663,0,0
-2.63819,65460.2,134.012,0,0
-2.58794,64766.4,137.349,0,0
-2.53769,64081.2,140.699,0,0
-2.48744,63422.4,144.087,0,0
-2.43719,62753.7,147.45,0,0
-2.38693,62055.9,150.739,0,0
-2.33668,61389.8,154.076,0,0
-2.28643,60811.8,157.55,0,0
-2.23618,60188.9,160.962,0,0
-2.18593,59447.4,164.214,0,0
-2.13568,58772.7,167.505,0,0
-2.08543,58265.2,170.897,0,0
-2.03518,57708.4,174.326,0,0
-1.98492,57033.9,177.844,0,0
-1.93467,56378,181.224,0,0
-1.88442,55764.7,184.288,0,0
-1.83417,55182.5,187.499,0,0
-1.78392,54667.8,191.033,0,0
-1.73367,54127.6,194.553,0,0
-1.68342,53534.3,198.042,0,0
-1.63317,52934.7,201.405,0,0
-1.58291,52322.6,204.517,0,0
-1.53266,51744.2,207.72,0,0
-1.48241,51229.7,211.097,0,0
-1.43216,50721.1,214.563,0,0
-1.38191,50223,218.187,0,0
-1.33166,49703.9,221.713,0,0
-1.28141,49148.2,225.068,0,0
-1.23116,48592.7,228.346,0,0
-1.1809,48037.3,231.496,0,0
-1.13065,47505.5,234.724,0,0
-1.0804,47011.2,238.077,0,0
-1.03015,46536.3,241.541,0,0
-0.979899,46090.7,245.176,0,0
-0.929648,45629.5,248.732,0,0
-0.879397,45145.1,252.173,0,0
-0.829146,44657.7,255.5,0,0
-0.778894,44165.9,258.666,0,0
-0.728643,43675,261.849,0,0
-0.678392,43185.4,265.055,0,0
-0.628141,42715.7,268.342,0,0
-0.577889,42271.8,271.735,0,0
-0.527638,41840.5,275.246,0,0
-0.477387,41425.2,278.904,0,0
-0.427136,40995.3,282.454,0,0
