x,p,U_0,U_1,U_2
2.58794,125262,47.7778,0,0
2.63819,157425,127.814,0,0
2.68844,105109,102.024,0,0
2.73869,26842,43.725,0,0
2.78894,73727.5,26.4049,0,0
2.8392,156948,20.9818,0,0
2.88945,122034,40.8954,0,0
2.9397,54765,67.7483,0,0
2.98995,75207.4,30.4911,0,0
3.0402,118267,-23.2976,0,0
3.09045,117157,4.58445,0,0
3.1407,105346,52.2501,0,0
3.19095,91371,32.4521,0,0
3.24121,76904.3,-2.65977,0,0
3.29146,99740.9,9.57673,0,0
3.34171,130490,31.8568,0,0
3.39196,106758,45.4097,0,0
3.44221,72259.3,57.2381,0,0
3.49246,87714.6,32.7487,0,0
3.54271,112333,1.59755,0,0
3.59296,114421,24.2369,0,0
3.64322,112688,55.9986,0,0
3.69347,100446,43.4269,0,0
3.74372,86563.4,23.9361,0,0
3.79397,97528,9.17523,0,0
3.84422,112042,-4.90989,0,0
3.89447,108931,11.3687,0,0
3.94472,103529,31.5928,0,0
3.99497,98202.4,23.1238,0,0
4.04523,92885.1,11.2884,0,0
4.09548,96531.7,4.95973,0,0
4.14573,101119,-0.790934,0,0
4.19598,101595,2.8856,0,0
4.24623,101689,7.43789,0,0
4.29648,100313,9.50913,0,0
4.34673,98818.6,11.3792,0,0
4.39698,97369.3,9.53943,0,0
4.44724,95923.1,7.44176,0,0
4.49749,95910.7,5.47069,0,0
4.54774,95981.9,3.50699,0,0
4.59799,96837.2,3.01415,0,0
4.64824,97729.4,2.59061,0,0
4.69849,98044.6,2.46829,0,0
4.74874,98338.9,2.35689,0,0
4.79899,98005.2,2.14153,0,0
4.84925,97655.4,1.9235,0,0
4.8995,97285,0.769965,0,0
4.94975,96914.4,-0.397821,0,0
5,96912.5,0,0,0
