x,p,U_0,U_1,U_2
-5,16382.2,0,0,0
-4.94975,16382.2,1.74332,0,0
-4.8995,16387.2,3.60083,0,0
-4.84925,16391.9,5.45649,0,0
-4.79899,16376,7.19021,0,0
-4.74874,16361.1,8.92775,0,0
-4.69849,16388.7,10.8143,0,0
-4.64824,16413.7,12.6937,0,0
-4.59799,16368.2,14.3747,0,0
-4.54774,16327.7,16.0647,0,0
-4.49749,16392,17.9456,0,0
-4.44724,16449.4,19.813,0,0
-4.39698,16388.5,21.4479,0,0
-4.34673,16337.2,23.0959,0,0
-4.29648,16424,24.932,0,0
-4.24623,16497.5,26.758,0,0
-4.19598,16408.1,28.4597,0,0
-4.14573,16335.2,30.1778,0,0
-4.09548,16441.3,32.0726,0,0
-4.04523,16526.4,33.9585,0,0
-3.99497,16411.5,35.7599,0,0
-3.94472,16320.3,37.5673,0,0
-3.89447,16431.1,39.4259,0,0
-3.84422,16515.7,41.2891,0,0
-3.79397,16398.5,43.1881,0,0
-3.74372,16308.2,45.0711,0,0
-3.69347,16407.6,46.8418,0,0
-3.64322,16479.8,48.6281,0,0
-3.59296,16378.9,50.5143,0,0
-3.54271,16303.5,52.378,0,0
-3.49246,16378.8,54.1091,0,0
-3.44221,16430.1,55.8588,0,0
-3.39196,16350.3,57.7092,0,0
-3.34171,16291.6,59.5303,0,0
-3.29146,16339.8,61.2031,0,0
-3.24121,16369.4,62.904,0,0
-3.19095,16311.2,64.7374,0,0
-3.1407,16269.4,66.5455,0,0
-3.09045,16299.9,68.2419,0,0
-3.0402,16317.2,69.97,0,0
-2.98995,16279.6,71.8289,0,0
-2.9397,16253.3,73.6596,0,0
-2.88945,16270.8,75.381,0,0
-2.8392,16279.4,77.1264,0,0
-2.78894,16255.3,78.9595,0,0
-2.73869,16238.4,80.7727,0,0
-2.68844,16246.9,82.5174,0,0
-2.63819,16249.9,84.2759,0,0
-2.58794,16235,86.0795,0,0
-2.53769,16224.1,87.8732,0,0
-2.48744,16225.9,89.6366,0,0
-2.43719,16224.6,91.4081,0,0
-2.38693,16214.2,93.2033,0,0
-2.33668,16206.2,94.9941,0,0
-2.28643,16204.5,96.7722,0,0
-2.23618,16201.5,98.5539,0,0
-2.18593,16195.1,100.345,0,0
-2.13568,16189.7,102.128,0,0
-2.08543,16187,103.889,0,0
-2.03518,16184.5,105.647,0,0
-1.98492,16182.8,107.4,0,0
-1.93467,16180.2,109.161,0,0
-1.88442,16175.6,110.938,0,0
-1.83417,16167.6,112.77,0,0
-1.78392,16152.2,114.723,0,0
-1.73367,16180.2,115.915,0,0
-1.68342,16298.4,115.527,0,0
-1.63317,18327.2,93.3334,0,0
-1.58291,24148.9,27.8553,0,0
-1.53266,31971.6,-37.7183,0,0
-1.48241,43593.4,-103.473,0,0
-1.43216,51758,-147.82,0,0
-1.38191,53641.4,-153.27,0,0
-1.33166,54624.9,-154.854,0,0
-1.28141,54042.8,-149.71,0,0
-1.23116,53747.6,-145.906,0,0
-1.1809,53930.7,-144.336,0,0
-1.13065,54406.8,-144.279,0,0
-1.0804,55350.9,-146.639,0,0
-1.03015,56182.9,-148.212,0,0
-0.979899,56843.1,-148.579,0,0
-0.929648,57347.1,-148.135,0,0
-0.879397,57621.7,-146.497,0,0
-0.829146,57615.3,-143.902,0,0
-0.778894,57212.7,-139.958,0,0
-0.728643,56871.9,-136.148,0,0
-0.678392,56614.8,-132.516,0,0
-0.628141,56590.2,-129.85,0,0
-0.577889,56867.8,-128.437,0,0
-0.527638,57216.6,-127.529,0,0
-0.477387,57654.1,-127.25,0,0
-0.427136,58201.4,-127.301,0,0
-0.376884,58880.2,-127.744,0,0
-0.326633,59640.7,-128.462,0,0
-0.276382,60495.2,-129.495,0,0
-0.226131,61263.7,-130.164,0,0
-0.175879,61937.3,-130.43,0,0
-0.125628,62524,-130.319,0,0
-0.0753769,63018.3,-129.805,0,0
-0.0251256,63427.4,-128.767,0,0
0.0251256,63749.6,-127.193,0,0
0.0753769,63679.7,-124.418,0,0
0.125628,63225.5,-120.465,0,0
0.175879,62632.1,-115.654,0,0
0.226131,61907.6,-110.033,0,0
0.276382,61493.9,-105.854,0,0
