x,p,U_0,U_1,U_2
-5,86370.5,0,0,0
-4.94975,86370.7,8.46657,0,0
-4.8995,86402.6,16.6467,0,0
-4.84925,86435,24.7962,0,0
-4.79899,86497.7,30.925,0,0
-4.74874,86551.3,37.026,0,0
-4.69849,86250.7,42.0411,0,0
-4.64824,85938.8,47.004,0,0
-4.59799,85314.3,50.5256,0,0
-4.54774,84683,54.0152,0,0
-4.49749,83904.7,56.8231,0,0
-4.44724,83125.7,59.6228,0,0
-4.39698,82333.6,62.2821,0,0
-4.34673,81543.9,64.9463,0,0
-4.29648,80789.4,67.6815,0,0
-4.24623,80037.5,70.4228,0,0
-4.19598,79319,73.2405,0,0
-4.14573,78602.3,76.0609,0,0
-4.09548,77904.7,78.9089,0,0
-4.04523,77208.4,81.7568,0,0
-3.99497,76523.1,84.6033,0,0
-3.94472,75839,87.4491,0,0
-3.89447,75164.4,90.2889,0,0
-3.84422,74491.1,93.1283,0,0
-3.79397,73827.8,95.9654,0,0
-3.74372,73165.9,98.8025,0,0
-3.69347,72514.2,101.64,0,0
-3.64322,71864.1,104.477,0,0
-3.59296,71223.8,107.316,0,0
-3.54271,70585.2,110.155,0,0
-3.49246,69956.1,112.994,0,0
-3.44221,69328.6,115.834,0,0
-3.39196,68710.3,118.675,0,0
-3.34171,68093.7,121.517,0,0
-3.29146,67486.2,124.36,0,0
-3.24121,66880.3,127.204,0,0
-3.19095,66282.3,130.046,0,0
-3.1407,65686.7,132.891,0,0
-3.09045,65101.8,135.744,0,0
-3.0402,64517,138.593,0,0
-2.98995,63933,141.426,0,0
-2.9397,63356,144.271,0,0
-2.88945,62805.9,147.158,0,0
-2.8392,62246,150.024,0,0
-2.78894,61650.6,152.812,0,0
-2.73869,61080.8,155.638,0,0
-2.68844,60599.4,158.596,0,0
-2.63819,60081.5,161.509,0,0
-2.58794,59444.9,164.274,0,0
-2.53769,58859.5,167.067,0,0
-2.48744,58431.5,169.941,0,0
-2.43719,57965.3,172.846,0,0
-2.38693,57387.5,175.84,0,0
-2.33668,56823.8,178.728,0,0
-2.28643,56299.1,181.322,0,0
-2.23618,55798.7,184.03,0,0
-2.18593,55362.4,187.045,0,0
-2.13568,54901.6,190.038,0,0
-2.08543,54379.4,192.98,0,0
-2.03518,53855.8,195.826,0,0
-1.98492,53329.1,198.444,0,0
-1.93467,52832.9,201.155,0,0
-1.88442,52406,204.079,0,0
-1.83417,51972.7,207.053,0,0
-1.78392,51525.3,210.136,0,0
-1.73367,51060.2,213.107,0,0
-1.68342,50558.4,215.847,0,0
-1.63317,50065,218.564,0,0
-1.58291,49588.5,221.234,0,0
-1.53266,49139.1,224.022,0,0
-1.48241,48741.1,227.032,0,0
-1.43216,48337.3,230.066,0,0
-1.38191,47923.3,233.143,0,0
-1.33166,47492.7,236.11,0,0
-1.28141,47033.4,238.883,0,0
-1.23116,46579,241.628,0,0
-1.1809,46132.9,244.327,0,0
-1.13065,45701.3,247.058,0,0
-1.0804,45293.1,249.84,0,0
-1.03015,44906.5,252.742,0,0
-0.979899,44552.7,255.826,0,0
-0.929648,44185,258.855,0,0
-0.879397,43796.8,261.806,0,0
-0.829146,43402.8,264.684,0,0
-0.778894,43000.4,267.46,0,0
-0.728643,42582.5,270.153,0,0
-0.678392,42143.7,272.732,0,0
-0.628141,41721.9,275.371,0,0
-0.577889,41322.3,278.09,0,0
-0.527638,40965.7,281.073,0,0
-0.477387,40662.5,284.385,0,0
-0.427136,40355.5,287.754,0,0
-0.376884,40043.8,291.189,0,0
-0.326633,39678.8,294.235,0,0
-0.276382,39252.3,296.833,0,0
-0.226131,38789,299.026,0,0
-0.175879,38285.2,300.773,0,0
-0.125628,37953.1,303.719,0,0
-0.0753769,37803.5,307.938,0,0
-0.0251256,37684.4,312.698,0,0
0.0251256,37596.5,318.01,0,0
0.0753769,37118.5,320.094,0,0
0.125628,36258.1,319.015,0,0
0.175879,35328.2,316.993,0,0
0.226131,34332.6,314.082,0,0
0.276382,34135.1,317.923,0,0
0.326633,34659.5,327.871,0,0
0.376884,35446.7,341.72,0,0
0.427136,36462.1,358.959,0,0
0.477387,36320,365.702,0,0
0.527638,35211.5,363.68,0,0
0.577889,32696.5,347.481,0,0
0.628141,29053.7,319.915,0,0
0.678392,27907,308.296,0,0
0.728643,28682.1,308.954,0,0
0.778894,31310.1,341.454,0,0
0.829146,35307.5,397.488,0,0
0.879397,36714.1,427.708,0,0
0.929648,36282.7,439.616,0,0
0.979899,32993.3,409.258,0,0
1.03015,27758.5,350.133,0,0
1.0804,25310,313.659,0,0
1.13065,24680.6,291.972,0,0
1.1809,27211.7,308.943,0,0
1.23116,31721.5,350.112,0,0
1.28141,34816.4,390.132,0,0
1.33166,37062.3,429.461,0,0
1.38191,37348,432.796,0,0
1.43216,36507,415.441,0,0
1.48241,32079.9,373.559,0,0
1.53266,25679,318.176,0,0
1.58291,24545.1,297.203,0,0
1.63317,26185.5,294.354,0,0
1.68342,29401.1,323.598,0,0
1.73367,33410.2,369.009,0,0
1.78392,35845.3,403.245,0,0
1.83417,37522.7,432.1,0,0
1.88442,37644.1,429.371,0,0
1.93467,37050,412.119,0,0
1.98492,32835.4,372.965,0,0
2.03518,27032.1,324.2,0,0
2.08543,26250.1,309.58,0,0
2.13568,27569.3,309.247,0,0
2.18593,29906.5,328.091,0,0
2.23618,32649.4,354.578,0,0
2.28643,34952.3,384.985,0,0
2.33668,37088.3,416.877,0,0
2.38693,37472.9,420.451,0,0
2.43719,37226.2,413.815,0,0
2.48744,34403.1,384.573,0,0
2.53769,30698,347.593,0,0
2.58794,29183.4,329.855,0,0
2.63819,28379.5,318.361,0,0
2.68844,29265.8,323.958,0,0
2.73869,30671.2,334.804,0,0
2.78894,33028.6,362.922,0,0
2.8392,35662.4,396.055,0,0
2.88945,36119.2,402.186,0,0
2.9397,35979.8,400.923,0,0
2.98995,35753.7,394.029,0,0
3.0402,35505.2,385.684,0,0
3.09045,33122.8,363.743,0,0
3.1407,30223.5,338.509,0,0
3.19095,29975,332.16,0,0
3.24121,30328.2,330.099,0,0
3.29146,30864.4,335.225,0,0
3.34171,31439.4,341.876,0,0
3.39196,32673.9,355.856,0,0
3.44221,34038.9,371.285,0,0
3.49246,35184.8,384.598,0,0
3.54271,36290.6,397.523,0,0
3.59296,43311.7,310.468,0,0
3.64322,51336,206.458,0,0
3.69347,65709.5,122.794,0,0
3.74372,81073.9,42.3062,0,0
3.79397,99158.7,12.5727,0,0
3.84422,117632,-9.91021,0,0
3.89447,111285,0.354979,0,0
3.94472,101714,14.8756,0,0
3.99497,95880.8,-0.335442,0,0
4.04523,90486.6,-19.0345,0,0
4.09548,94228,-26.3756,0,0
4.14573,98928.3,-32.5244,0,0
4.19598,98340.7,-24.2386,0,0
4.24623,97261.9,-14.6119,0,0
4.29648,96543.6,-11.3597,0,0
4.34673,95854.4,-8.62436,0,0
4.39698,95263,-4.40487,0,0
4.44724,94678.3,-0.0822004,0,0
4.49749,95632,3.75111,0,0
4.54774,96675.2,7.55593,0,0
4.59799,96706.7,7.18756,0,0
4.64824,96690.5,6.62255,0,0
4.69849,95451.2,8.34921,0,0
4.74874,94167.6,10.159,0,0
4.79899,92667.2,8.62409,0,0
4.84925,91161.3,7.00342,0,0
4.8995,89605.2,2.92414,0,0
4.94975,88048.4,-1.19258,0,0
5,88040.6,0,0,0
