x,p,U_0,U_1,U_2
1.03015,31762.3,282.674,0,0
1.0804,32025.3,284.736,0,0
1.13065,32295.8,287.051,0,0
1.1809,32296.9,287.565,0,0
1.23116,32129.5,286.953,0,0
1.28141,31705.9,283.874,0,0
1.33166,31128.5,279.313,0,0
1.38191,30919.1,276.919,0,0
1.43216,30921.1,275.77,0,0
1.48241,31444.7,279.368,0,0
1.53266,32255.4,285.577,0,0
1.58291,32697.7,288.957,0,0
1.63317,32945.9,290.847,0,0
1.68342,32689,289.127,0,0
1.73367,32177.6,285.588,0,0
1.78392,31518.4,280.241,0,0
1.83417,30788,274.024,0,0
1.88442,30682.8,271.424,0,0
1.93467,30865.1,270.488,0,0
1.98492,31782.5,277.177,0,0
2.03518,33022.5,287.213,0,0
2.08543,33341.9,290.872,0,0
2.13568,33276.1,291.863,0,0
2.18593,32726.8,289.889,0,0
2.23618,31984.8,286.734,0,0
2.28643,32567.7,268.265,0,0
2.33668,33653.2,243.987,0,0
2.38693,49957.5,178.149,0,0
2.43719,71748.9,97.3256,0,0
2.48744,83106.5,51.7987,0,0
2.53769,90892.8,18.353,0,0
2.58794,89706.8,3.85611,0,0
2.63819,85609.2,-4.49183,0,0
2.68844,90010,0.290968,0,0
2.73869,97021.5,9.10739,0,0
2.78894,94198.9,16.3612,0,0
2.8392,88521.2,23.1613,0,0
2.88945,90561,20.7007,0,0
2.9397,94714.4,15.7036,0,0
2.98995,95244.3,17.9734,0,0
3.0402,94839.8,22.1172,0,0
3.09045,92509.3,19.9922,0,0
3.1407,89712.3,16.3486,0,0
3.19095,91408.7,13.3402,0,0
3.24121,94125.2,10.476,0,0
3.29146,93814.5,10.7981,0,0
3.34171,92861.7,11.796,0,0
3.39196,93547.8,7.43505,0,0
3.44221,94557.7,2.01516,0,0
3.49246,97968.5,-0.982308,0,0
3.54271,101820,-3.53542,0,0
3.59296,102052,-4.5823,0,0
3.64322,101670,-5.37373,0,0
3.69347,101424,-6.16152,0,0
3.74372,101200,-6.94874,0,0
3.79397,99787.7,-9.28362,0,0
3.84422,98205.9,-11.8396,0,0
3.89447,97621.9,-11.9679,0,0
3.94472,97167.5,-11.7808,0,0
3.99497,97219.9,-9.99602,0,0
4.04523,97331.7,-8.02377,0,0
4.09548,97632.3,-4.14414,0,0
4.14573,97952.7,-0.0642947,0,0
4.19598,96875.6,3.46205,0,0
4.24623,95668.6,6.93698,0,0
4.29648,96528,10.8759,0,0
4.34673,97555,14.8524,0,0
4.39698,96386.2,16.1368,0,0
4.44724,95064.7,17.2341,0,0
4.49749,96290.8,14.4244,0,0
4.54774,97665.2,11.3873,0,0
4.59799,97223,5.2811,0,0
4.64824,96695.1,-0.969763,0,0
4.69849,97507.6,-7.20896,0,0
4.74874,98368.8,-13.4477,0,0
4.79899,97732.4,-14.6697,0,0
4.84925,97057.6,-15.763,0,0
4.8995,97144.5,-11.9865,0,0
4.94975,97243,-8.13583,0,0
5,97243.5,0,0,0
