x,p,U_0,U_1,U_2
-1.33166,48179.1,-195.288,0,0
-1.28141,48388.8,-194.396,0,0
-1.23116,48524.2,-193.164,0,0
-1.1809,48535.8,-191.364,0,0
-1.13065,48507.1,-189.405,0,0
-1.0804,48413.9,-187.191,0,0
-1.03015,48390.4,-185.273,0,0
-0.979899,48473.5,-183.81,0,0
-0.929648,48587.4,-182.532,0,0
-0.879397,48746.4,-181.525,0,0
-0.829146,48868.5,-180.27,0,0
-0.778894,48938.8,-178.666,0,0
-0.728643,48933.4,-176.755,0,0
-0.678392,48825.8,-174.431,0,0
-0.628141,48783.8,-172.369,0,0
-0.577889,48827,-170.648,0,0
-0.527638,48948.2,-169.371,0,0
-0.477387,49166.8,-168.649,0,0
-0.427136,49432.9,-168.197,0,0
-0.376884,49755.8,-168.067,0,0
-0.326633,50191.5,-168.436,0,0
-0.276382,50756.8,-169.377,0,0
-0.226131,51256.1,-169.976,0,0
-0.175879,51682.6,-170.197,0,0
-0.125628,52018,-169.969,0,0
-0.0753769,52256.6,-169.266,0,0
-0.0251256,52377.6,-167.92,0,0
0.0251256,52378.4,-165.916,0,0
0.0753769,52190.1,-163.212,0,0
0.125628,51816.4,-159.822,0,0
0.175879,51624.1,-157.137,0,0
0.226131,51602.6,-155.114,0,0
0.276382,51732.7,-153.866,0,0
0.326633,52000,-153.317,0,0
0.376884,52714.4,-154.963,0,0
0.427136,53817.5,-158.517,0,0
0.477387,55562,-164.504,0,0
0.527638,57841.9,-172.523,0,0
0.577889,59400,-177.325,0,0
0.628141,60379.2,-179.548,0,0
0.678392,60993.8,-180.197,0,0
0.728643,61327.6,-179.635,0,0
0.778894,61565.6,-178.571,0,0
0.829146,61732.9,-177.136,0,0
0.879397,61402.8,-173.877,0,0
0.929648,60720.1,-169.322,0,0
0.979899,59195.6,-160.932,0,0
1.03015,57098.1,-149.932,0,0
1.0804,55290.3,-140.114,0,0
1.13065,53671.5,-131.067,0,0
1.1809,52763.3,-125.071,0,0
1.23116,52300,-120.984,0,0
1.28141,52091.8,-118.206,0,0
1.33166,52036.8,-116.215,0,0
1.38191,52078.6,-114.444,0,0
1.43216,52176,-112.798,0,0
1.48241,52216.5,-111.197,0,0
1.53266,52225.7,-109.619,0,0
1.58291,52265,-107.961,0,0
1.63317,52320.3,-106.261,0,0
1.68342,52372.6,-104.724,0,0
1.73367,52423.5,-103.27,0,0
1.78392,52616.5,-102.306,0,0
1.83417,52877.9,-101.577,0,0
1.88442,53151.4,-101.053,0,0
1.93467,53430.4,-100.622,0,0
1.98492,53715.5,-100.344,0,0
2.03518,54003.4,-100.133,0,0
2.08543,54385.8,-99.7413,0,0
2.13568,54807.8,-99.2735,0,0
2.18593,55053.9,-99.0155,0,0
2.23618,55229.7,-98.8413,0,0
2.28643,55568.4,-97.8166,0,0
2.33668,55968.9,-96.4693,0,0
2.38693,55773.7,-94.5347,0,0
2.43719,55363.7,-92.3885,0,0
2.48744,55277.8,-89.3012,0,0
2.53769,55302.9,-85.8917,0,0
2.58794,54780.3,-82.663,0,0
2.63819,54080,-79.4928,0,0
2.68844,53988.4,-76.9348,0,0
2.73869,54083.9,-74.5647,0,0
2.78894,53993.9,-72.0838,0,0
2.8392,53850,-69.5706,0,0
2.88945,53853.8,-68.3916,0,0
2.9397,53898.1,-67.578,0,0
2.98995,54253.1,-66.4337,0,0
3.0402,54688.3,-65.204,0,0
3.09045,54690.5,-64.7135,0,0
3.1407,54587.9,-64.4019,0,0
3.19095,55140.1,-63.4844,0,0
3.24121,55841.1,-62.4292,0,0
3.29146,55587.7,-61.2948,0,0
3.34171,55131.9,-60.1435,0,0
3.39196,55379.6,-58.4573,0,0
3.44221,55766.2,-56.6655,0,0
3.49246,55420.5,-54.3626,0,0
3.54271,54940.4,-51.9659,0,0
3.59296,55043.6,-50.2095,0,0
3.64322,55245.7,-48.5617,0,0
3.69347,55303.7,-46.22,0,0
3.74372,55339.1,-43.77,0,0
3.79397,55277.6,-41.7838,0,0
3.84422,55202.3,-39.8639,0,0
3.89447,55264.5,-38.0167,0,0
3.94472,55344.6,-36.1789,0,0
3.99497,55201.5,-34.5665,0,0
4.04523,55032.2,-32.9806,0,0
4.09548,55163.5,-31.1334,0,0
4.14573,55326.3,-29.2588,0,0
4.19598,55123.8,-27.5682,0,0
4.24623,54887.4,-25.8947,0,0
4.29648,55071,-24.1205,0,0
4.34673,55288.8,-22.3381,0,0
4.39698,55033.3,-20.7063,0,0
4.44724,54745,-19.0851,0,0
4.49749,54956.1,-17.4123,0,0
4.54774,55196.3,-15.7366,0,0
4.59799,55007.8,-13.8916,0,0
4.64824,54799.2,-12.0386,0,0
4.69849,54994.2,-10.3829,0,0
4.74874,55203.8,-8.7343,0,0
4.79899,55129.9,-6.80938,0,0
4.84925,55048.7,-4.87738,0,0
4.8995,55103.3,-3.34077,0,0
4.94975,55160,-1.81019,0,0
5,55160.3,0,0,0
