x,p,U_0,U_1,U_2
-5,108901,0,0,0
-4.94975,108874,42.2991,0,0
-4.8995,103605,52.618,0,0
-4.84925,98453.3,62.6347,0,0
-4.79899,101009,52.8029,0,0
-4.74874,102926,41.7328,0,0
-4.69849,79927.2,-17.6348,0,0
-4.64824,57336.8,-77.564,0,0
-4.59799,46012.9,-152.979,0,0
-4.54774,35222.4,-225.379,0,0
-4.49749,35750.7,-233.788,0,0
-4.44724,36319.6,-241.986,0,0
-4.39698,37585.5,-246.555,0,0
-4.34673,38790.4,-250.791,0,0
-4.29648,39116,-250.233,0,0
-4.24623,39423.7,-249.647,0,0
-4.19598,39511.7,-248.709,0,0
-4.14573,39600.2,-247.657,0,0
-4.09548,39695.6,-245.362,0,0
-4.04523,39722.7,-242.839,0,0
-3.99497,39099.4,-238.135,0,0
-3.94472,38538.2,-233.596,0,0
-3.89447,38505.1,-230.461,0,0
-3.84422,38470.6,-227.581,0,0
-3.79397,38425.5,-226.664,0,0
-3.74372,38439,-225.827,0,0
-3.69347,38862,-225.545,0,0
-3.64322,39277.9,-225.547,0,0
-3.59296,39648.4,-227.365,0,0
-3.54271,40064.5,-229.065,0,0
-3.49246,40749.2,-230.067,0,0
-3.44221,41326.5,-230.824,0,0
-3.39196,41318.4,-230.245,0,0
-3.34171,41366.8,-229.548,0,0
-3.29146,41700.7,-228.259,0,0
-3.24121,41862.3,-226.431,0,0
-3.19095,41211.9,-222.061,0,0
-3.1407,40659.2,-217.818,0,0
-3.09045,40537,-214.135,0,0
-3.0402,40427.6,-210.92,0,0
-2.98995,40370.5,-209.637,0,0
-2.9397,40410,-208.607,0,0
-2.88945,40823.9,-208.556,0,0
-2.8392,41274.5,-209.021,0,0
-2.78894,41859.1,-211.375,0,0
-2.73869,42477,-213.558,0,0
-2.68844,43209.6,-215.152,0,0
-2.63819,43801.7,-216.221,0,0
-2.58794,43936.5,-215.577,0,0
-2.53769,44080.8,-214.707,0,0
-2.48744,44254.2,-213.14,0,0
-2.43719,44226.4,-210.716,0,0
-2.38693,43610.7,-205.79,0,0
-2.33668,43070.4,-201.077,0,0
-2.28643,42739.1,-196.954,0,0
-2.23618,42521.5,-193.561,0,0
-2.18593,42603.4,-192.091,0,0
-2.13568,42756.4,-191.027,0,0
-2.08543,43088,-190.985,0,0
-2.03518,43657.4,-192.267,0,0
-1.98492,44795.3,-196.715,0,0
-1.93467,45959.9,-201.112,0,0
-1.88442,47185.1,-205.392,0,0
-1.83417,48134.9,-208.3,0,0
-1.78392,48485.4,-208.224,0,0
-1.73367,48791,-207.81,0,0
-1.68342,49003.3,-206.691,0,0
-1.63317,48994.4,-204.579,0,0
-1.58291,48546.7,-200.493,0,0
-1.53266,47811.2,-194.849,0,0
-1.48241,46529.3,-186.249,0,0
-1.43216,45508.2,-179.065,0,0
-1.38191,44961,-174.452,0,0
-1.33166,44653.1,-170.973,0,0
-1.28141,44761.7,-169.464,0,0
-1.23116,44907.7,-168.34,0,0
-1.1809,45116,-167.853,0,0
-1.13065,45436.8,-167.882,0,0
-1.0804,45937.4,-168.731,0,0
-1.03015,46701.3,-170.876,0,0
-0.979899,47868.7,-175.005,0,0
-0.929648,48890.1,-178.301,0,0
-0.879397,49697.3,-180.374,0,0
-0.829146,50297.6,-181.419,0,0
-0.778894,50606.5,-181.014,0,0
-0.728643,50877.5,-180.372,0,0
-0.678392,51097.1,-179.411,0,0
-0.628141,51226.5,-178.052,0,0
-0.577889,51238.6,-176.176,0,0
-0.527638,51218.8,-174.236,0,0
-0.477387,51159.3,-172.219,0,0
-0.427136,51192.4,-170.544,0,0
-0.376884,51336.5,-169.279,0,0
-0.326633,51491.3,-168.15,0,0
-0.276382,51658.4,-167.177,0,0
-0.226131,51765.6,-165.816,0,0
-0.175879,51806.6,-164.029,0,0
-0.125628,51772.1,-161.987,0,0
-0.0753769,51657.5,-159.675,0,0
-0.0251256,51662.1,-157.799,0,0
0.0251256,51788.3,-156.367,0,0
0.0753769,51975,-155.372,0,0
0.125628,52221,-154.806,0,0
0.175879,52565,-154.631,0,0
0.226131,53001.1,-154.824,0,0
0.276382,53500.6,-155.254,0,0
0.326633,54057.4,-155.9,0,0
0.376884,54507.4,-156.068,0,0
0.427136,54864.4,-155.819,0,0
0.477387,55145.5,-155.092,0,0
0.527638,55363,-153.965,0,0
0.577889,55332.2,-151.936,0,0
0.628141,55102.4,-149.184,0,0
0.678392,54872.1,-146.334,0,0
0.728643,54641.4,-143.411,0,0
0.778894,54645.6,-141.438,0,0
0.829146,54823.5,-140.169,0,0
0.879397,55175.2,-140.001,0,0
0.929648,55650.3,-140.614,0,0
0.979899,56985,-144.605,0,0
1.03015,58904.7,-150.895,0,0
1.0804,60722.7,-156.526,0,0
