x,p,U_0,U_1,U_2
2.9397,98805.2,-6.9915,0,0
2.98995,98727.5,-7.55313,0,0
3.0402,98059.7,-6.96763,0,0
3.09045,97629.1,-6.04269,0,0
3.1407,97255.9,-5.03554,0,0
3.19095,97083.4,-1.75975,0,0
3.24121,96956.6,2.031,0,0
3.29146,96888.5,5.42019,0,0
3.34171,96833,8.7242,0,0
3.39196,96699.4,8.81775,0,0
3.44221,96550.4,8.27689,0,0
3.49246,97584.1,5.98417,0,0
3.54271,98834.6,3.37011,0,0
3.59296,99033.8,-0.205429,0,0
3.64322,99054.6,-3.94403,0,0
3.69347,99053.9,-5.78609,0,0
3.74372,99049.8,-7.33216,0,0
3.79397,98410.7,-7.79492,0,0
3.84422,97680.9,-8.10292,0,0
3.89447,96818.4,-5.12669,0,0
3.94472,95938.6,-1.72371,0,0
3.99497,96053.4,0.962502,0,0
4.04523,96284.9,3.56462,0,0
4.09548,96898,5.20514,0,0
4.14573,97551.1,6.74471,0,0
4.19598,96804.7,5.71581,0,0
4.24623,95928.4,4.4483,0,0
4.29648,96417.8,1.94435,0,0
4.34673,97018,-0.659848,0,0
4.39698,96680.1,-2.18013,0,0
4.44724,96277,-3.62505,0,0
4.49749,97303.3,-3.93387,0,0
4.54774,98412.8,-4.17657,0,0
4.59799,98127.3,-2.56824,0,0
4.64824,97776.1,-0.872681,0,0
4.69849,98372.6,0.2551,0,0
4.74874,99003.5,1.36229,0,0
4.79899,98405.6,2.01445,0,0
4.84925,97776.3,2.65495,0,0
4.8995,97595.2,1.32926,0,0
4.94975,97421,-0.0263787,0,0
5,97420.1,0,0,0
