x,p,U_0,U_1,U_2
-5,70790.3,0,0,0
-4.94975,70790.3,4.72285,0,0
-4.8995,70784.7,9.48745,0,0
-4.84925,70779.2,14.255,0,0
-4.79899,70778.1,19.2145,0,0
-4.74874,70778.2,24.1754,0,0
-4.69849,70826.8,29.1922,0,0
-4.64824,70877,34.2213,0,0
-4.59799,70973.2,39.5927,0,0
-4.54774,71073,44.9801,0,0
-4.49749,71247.5,50.7072,0,0
-4.44724,71425,56.4506,0,0
-4.39698,71654.1,62.4747,0,0
-4.34673,71880.2,68.4918,0,0
-4.29648,72065,74.4081,0,0
-4.24623,72241,80.2778,0,0
-4.19598,72308.4,85.5737,0,0
-4.14573,72364.4,90.8324,0,0
-4.09548,72298.2,95.6894,0,0
-4.04523,72211.5,100.464,0,0
-3.99497,71929.9,104.448,0,0
-3.94472,71622.2,108.318,0,0
-3.89447,71091.9,111.207,0,0
-3.84422,70547.6,114.025,0,0
-3.79397,69896.1,116.296,0,0
-3.74372,69244.2,118.558,0,0
-3.69347,68589.8,120.747,0,0
-3.64322,67941.8,122.958,0,0
-3.59296,67334.2,125.311,0,0
-3.54271,66734,127.691,0,0
-3.49246,66176.9,130.234,0,0
-3.44221,65624.1,132.792,0,0
-3.39196,65094.3,135.429,0,0
-3.34171,64567.1,138.071,0,0
-3.29146,64053.4,140.735,0,0
-3.24121,63537.1,143.388,0,0
-3.19095,63009.3,145.992,0,0
-3.1407,62489.5,148.606,0,0
-3.09045,62004.5,151.268,0,0
-3.0402,61505.4,153.903,0,0
-2.98995,60948.4,156.43,0,0
-2.9397,60419.9,158.994,0,0
-2.88945,60002.2,161.701,0,0
-2.8392,59548.1,164.376,0,0
-2.78894,58961.3,166.935,0,0
-2.73869,58416.6,169.492,0,0
-2.68844,58017.2,172.05,0,0
-2.63819,57596.1,174.664,0,0
-2.58794,57103.8,177.466,0,0
-2.53769,56608,180.16,0,0
-2.48744,56101,182.523,0,0
-2.43719,55621.7,184.965,0,0
-2.38693,55223.4,187.634,0,0
-2.33668,54811.1,190.334,0,0
-2.28643,54360.3,193.123,0,0
-2.23618,53897.3,195.808,0,0
-2.18593,53402.2,198.217,0,0
-2.13568,52930.6,200.671,0,0
-2.08543,52518,203.236,0,0
-2.03518,52113.1,205.881,0,0
-1.98492,51726.4,208.715,0,0
-1.93467,51320.1,211.482,0,0
-1.88442,50869,214.097,0,0
-1.83417,50416.6,216.642,0,0
-1.78392,49961.4,219.031,0,0
-1.73367,49530.8,221.507,0,0
-1.68342,49151.1,224.162,0,0
-1.63317,48776.9,226.885,0,0
-1.58291,48413.6,229.741,0,0
-1.53266,48031,232.517,0,0
-1.48241,47611.8,235.14,0,0
-1.43216,47192.6,237.699,0,0
-1.38191,46773.3,240.138,0,0
-1.33166,46363.8,242.597,0,0
-1.28141,45971.3,245.091,0,0
-1.23116,45603.5,247.703,0,0
-1.1809,45276.6,250.512,0,0
-1.13065,44941.2,253.297,0,0
-1.0804,44592.5,256.043,0,0
-1.03015,44229.9,258.684,0,0
-0.979899,43846.4,261.162,0,0
-0.929648,43462.2,263.638,0,0
-0.879397,43077,266.108,0,0
-0.829146,42696.8,268.574,0,0
-0.778894,42323.6,271.034,0,0
-0.728643,41970.9,273.624,0,0
-0.678392,41645.9,276.391,0,0
-0.628141,41334.2,279.256,0,0
-0.577889,41039.8,282.249,0,0
-0.527638,40735.1,285.19,0,0
-0.477387,40417.5,288.066,0,0
-0.427136,40082.1,290.838,0,0
-0.376884,39725.4,293.485,0,0
-0.326633,39298.9,295.53,0,0
-0.276382,38792,296.883,0,0
-0.226131,38363.1,298.643,0,0
-0.175879,38020.4,300.854,0,0
-0.125628,37875.1,304.785,0,0
-0.0753769,37939.6,310.544,0,0
-0.0251256,37868.2,315.317,0,0
0.0251256,37658.3,319.083,0,0
0.0753769,36996.7,318.995,0,0
0.125628,35892.5,315.129,0,0
0.175879,35038.9,312.945,0,0
0.226131,34421.3,312.344,0,0
0.276382,34758.9,320.783,0,0
0.326633,35960.8,337.402,0,0
0.376884,36710.2,351.893,0,0
0.427136,37066.5,364.533,0,0
0.477387,35764.2,360.538,0,0
0.527638,33077.4,342.654,0,0
0.577889,30382.5,322.616,0,0
0.628141,27681.2,300.852,0,0
0.678392,28079.5,304.346,0,0
0.728643,30864.2,327.287,0,0
0.778894,33781.8,368.317,0,0
0.829146,36797.6,422.718,0,0
0.879397,37165.9,443.405,0,0
0.929648,35656.1,440.175,0,0
0.979899,29555.2,392.497,0,0
1.03015,20329.3,314.563,0,0
1.0804,18916.6,277.647,0,0
1.13065,22605.1,267.512,0,0
1.1809,28244.2,325.236,0,0
1.23116,35104.4,425.441,0,0
1.28141,37914.5,473.912,0,0
1.33166,38294.4,491.343,0,0
1.38191,35442.3,455.192,0,0
1.43216,30732.3,388.243,0,0
1.48241,25204.7,329.913,0,0
1.53266,19227,276.329,0,0
1.58291,21268.8,271.89,0,0
1.63317,27534.5,293.338,0,0
1.68342,33221.3,365.151,0,0
1.73367,38616.4,462.336,0,0
1.78392,40251.2,489.995,0,0
1.83417,40075.6,484.179,0,0
1.88442,35796,436.649,0,0
1.93467,29629.1,369.936,0,0
1.98492,24845.9,320.584,0,0
