x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,0,0,0
-4.8995,100000,0,0,0
-4.84925,100000,0,0,0
-4.79899,100000,0,0,0
-4.74874,100000,0,0,0
-4.69849,100000,0,0,0
-4.64824,100000,0,0,0
-4.59799,100000,0,0,0
-4.54774,100000,0,0,0
-4.49749,100000,0,0,0
-4.44724,100000,0,0,0
-4.39698,100000,0,0,0
-4.34673,100000,0,0,0
-4.29648,100000,0,0,0
-4.24623,100000,-8.34532e-30,0,0
-4.19598,100000,-1.19616e-28,0,0
-4.14573,100000,-6.55222e-23,0,0
-4.09548,100000,-8.36369e-22,0,0
-4.04523,100000,-5.07317e-16,0,0
-3.99497,100000,-5.84748e-15,0,0
-3.94472,100000,-9.50549e-15,0,0
-3.89447,100000,1.17483e-15,0,0
-3.84422,100000,9.39869e-15,0,0
-3.79397,100000,-1.28164e-15,0,0
-3.74372,100000,-9.9594e-15,0,0
-3.69347,100000,-4.61924e-15,0,0
-3.64322,100000,-1.42992e-21,0,0
-3.59296,100000,-6.59074e-22,0,0
-3.54271,100000,-1.89161e-28,0,0
-3.49246,100000,3.33813e-29,0,0
-3.44221,100000,1.19481e-22,0,0
-3.39196,100000,8.90328e-22,0,0
-3.34171,100000,8.81128e-16,0,0
-3.29146,100000,6.22129e-15,0,0
-3.24121,100000,8.75787e-15,0,0
-3.19095,100000,-1.92246e-15,0,0
-3.1407,100000,-9.63899e-15,0,0
-3.09045,100000,-4.29883e-15,0,0
-3.0402,100000,-1.23335e-21,0,0
-2.98995,100000,3.08339e-22,0,0
-2.9397,100000,1.09473e-15,0,0
-2.88945,100000,6.4349e-15,0,0
-2.8392,100000,9.47879e-15,0,0
-2.78894,100000,4.13863e-15,0,0
-2.73869,100000,-1.20154e-15,0,0
-2.68844,100000,-6.5417e-15,0,0
-2.63819,100000,-8.11705e-15,0,0
-2.58794,100000,2.56328e-15,0,0
-2.53769,100000,8.01024e-15,0,0
-2.48744,100000,-2.67008e-15,0,0
-2.43719,100000,-7.90344e-15,0,0
-2.38693,100000,2.77688e-15,0,0
-2.33668,100000,7.79664e-15,0,0
-2.28643,100000,-2.88369e-15,0,0
-2.23618,100000,-9.15838e-15,0,0
-2.18593,100000,-3.81822e-15,0,0
-2.13568,100000,-1.31429e-21,0,0
-2.08543,100000,-5.43447e-22,0,0
-2.03518,100000,-1.88604e-28,0,0
-1.98492,100000,-7.73333e-29,0,0
-1.93467,100000,-2.70642e-35,0,0
-1.88442,100000,-1.10024e-35,0,0
-1.83417,100000,3.50504e-29,0,0
-1.78392,100000,1.46321e-28,0,0
-1.73367,100000,2.50525e-22,0,0
-1.68342,100000,1.02137e-21,0,0
-1.63317,100000,1.78896e-15,0,0
-1.58291,100000,7.12912e-15,0,0
-1.53266,100000,6.94221e-15,0,0
-1.48241,100000,-3.73811e-15,0,0
-1.43216,100000,-8.73117e-15,0,0
-1.38191,100000,-3.391e-15,0,0
-1.33166,100000,-1.25263e-21,0,0
-1.28141,100000,-4.81779e-22,0,0
-1.23116,100000,2.89068e-22,0,0
-1.1809,100000,1.05991e-21,0,0
-1.13065,100000,2.05596e-15,0,0
-1.0804,100000,7.39613e-15,0,0
-1.03015,100000,8.51756e-15,0,0
-0.979899,100000,3.1774e-15,0,0
-0.929648,100000,1.22179e-21,0,0
-0.879397,100000,4.50945e-22,0,0
-0.829146,100000,-3.19902e-22,0,0
-0.778894,100000,-1.09075e-21,0,0
-0.728643,100000,-2.26957e-15,0,0
-0.678392,100000,-7.60973e-15,0,0
-0.628141,100000,-8.30395e-15,0,0
-0.577889,100000,-2.96379e-15,0,0
-0.527638,100000,2.37638e-15,0,0
-0.477387,100000,7.71657e-15,0,0
-0.427136,100000,7.85083e-14,0,0
-0.376884,100000,2.27698e-13,0,0
-0.326633,100000,3.69615e-07,0,0
-0.276382,100000,1.16449e-06,0,0
-0.226131,99462.9,1.61035,0,0
-0.175879,98332.3,5.00056,0,0
-0.125628,93574.9,28.1576,0,0
-0.0753769,84966.6,72.3041,0,0
-0.0251256,68017.1,127.052,0,0
0.0251256,42558,192.616,0,0
0.0753769,25367.8,187.101,0,0
0.125628,16282.8,111.913,0,0
0.175879,11390.9,55.922,0,0
0.226131,10447.9,18.0089,0,0
0.276382,10000,8.39001e-05,0,0
0.326633,10000,2.66306e-05,0,0
0.376884,10000,1.49675e-10,0,0
0.427136,10000,4.68056e-11,0,0
0.477387,10000,2.12826e-16,0,0
0.527638,10000,6.55419e-17,0,0
0.577889,10000,3.17031e-22,0,0
0.628141,10000,9.61041e-23,0,0
0.678392,10000,4.9339e-28,0,0
0.728643,10000,1.47152e-28,0,0
0.778894,10000,-4.20929e-27,0,0
0.829146,10000,-1.15298e-26,0,0
0.879397,10000,-3.65766e-21,0,0
0.929648,10000,-9.91006e-21,0,0
0.979899,10000,-3.1774e-15,0,0
1.03015,10000,-8.51755e-15,0,0
1.0804,10000,-7.39612e-15,0,0
1.13065,10000,-2.05597e-15,0,0
1.1809,10000,-8.59705e-21,0,0
1.23116,10000,-2.34466e-21,0,0
1.28141,10000,-9.99246e-27,0,0
1.33166,10000,-2.67199e-27,0,0
1.38191,10000,-1.16137e-32,0,0
1.43216,10000,-3.04273e-33,0,0
1.48241,10000,-1.34973e-38,0,0
1.53266,10000,-3.46216e-39,0,0
1.58291,10000,-1.56856e-44,0,0
1.63317,10000,-3.9361e-45,0,0
1.68342,10000,-1.82275e-50,0,0
1.73367,10000,-4.47093e-51,0,0
1.78392,10000,-2.11802e-56,0,0
1.83417,10000,-5.07362e-57,0,0
1.88442,10000,5.01454e-27,0,0
1.93467,10000,1.2335e-26,0,0
1.98492,10000,4.34543e-21,0,0
2.03518,10000,1.05978e-20,0,0
2.08543,10000,3.76482e-15,0,0
2.13568,10000,9.10496e-15,0,0
2.18593,10000,6.80869e-15,0,0
2.23618,10000,1.46854e-15,0,0
2.28643,10000,-3.87161e-15,0,0
2.33668,10000,-9.21176e-15,0,0
2.38693,10000,-6.7019e-15,0,0
2.43719,10000,-1.36175e-15,0,0
2.48744,10000,-7.78424e-21,0,0
2.53769,10000,-1.53185e-21,0,0
2.58794,10000,-9.0408e-27,0,0
2.63819,10000,-1.72033e-27,0,0
2.68844,10000,-1.04995e-32,0,0
2.73869,10000,-1.9285e-33,0,0
2.78894,10000,-1.21928e-38,0,0
2.8392,10000,-2.15759e-39,0,0
2.88945,10000,-1.41581e-44,0,0
2.9397,10000,-2.40867e-45,0,0
2.98995,10000,-1.64392e-50,0,0
3.0402,10000,-2.68257e-51,0,0
