x,p,U_0,U_1,U_2
-5,24027.8,0,0,0
-4.94975,24027.8,2.30252,0,0
-4.8995,24030,4.62578,0,0
-4.84925,24032.1,6.94877,0,0
-4.79899,24027.3,9.25397,0,0
-4.74874,24022.8,11.5601,0,0
-4.69849,24029.3,13.9012,0,0
-4.64824,24035.1,16.2408,0,0
-4.59799,24020.9,18.5398,0,0
-4.54774,24008.2,20.8418,0,0
-4.49749,24026.5,23.2087,0,0
-4.44724,24041.9,25.569,0,0
-4.39698,24006.4,27.8164,0,0
-4.34673,23976.4,30.0746,0,0
-4.29648,24025.8,32.4861,0,0
-4.24623,24065.2,34.8807,0,0
-4.19598,23981.9,37.0681,0,0
-4.14573,23914.9,39.2796,0,0
-4.09548,24023.7,41.7521,0,0
-4.04523,24107.4,44.1913,0,0
-3.99497,23951,46.3133,0,0
-3.94472,23830.4,48.4709,0,0
-3.89447,24013.6,50.9328,0,0
-3.84422,24149.4,53.362,0,0
-3.79397,23919.9,55.5395,0,0
-3.74372,23748.5,57.7443,0,0
-3.69347,23984.3,60.1406,0,0
-3.64322,24153.4,62.5278,0,0
-3.59296,23894.8,64.8578,0,0
-3.54271,23707.9,67.1832,0,0
-3.49246,23943.4,69.4818,0,0
-3.44221,24106.2,71.8022,0,0
-3.39196,23871.8,74.2415,0,0
-3.34171,23707.9,76.6423,0,0
-3.29146,23900.4,78.8487,0,0
-3.24121,24027.5,81.1031,0,0
-3.19095,23846.2,83.5832,0,0
-3.1407,23722.8,86.0105,0,0
-3.09045,23854.3,88.2051,0,0
-3.0402,23935.8,90.4551,0,0
-2.98995,23811.1,92.9337,0,0
-2.9397,23727.6,95.361,0,0
-2.88945,23803.9,97.5889,0,0
-2.8392,23846.8,99.8637,0,0
-2.78894,23767.3,102.309,0,0
-2.73869,23713.9,104.716,0,0
-2.68844,23750.3,106.986,0,0
-2.63819,23766.2,109.288,0,0
-2.58794,23716,111.695,0,0
-2.53769,23681,114.076,0,0
-2.48744,23692.8,116.376,0,0
-2.43719,23693.1,118.697,0,0
-2.38693,23659.8,121.08,0,0
-2.33668,23634.8,123.447,0,0
-2.28643,23632.5,125.768,0,0
-2.23618,23624.2,128.1,0,0
-2.18593,23599.7,130.462,0,0
-2.13568,23579.3,132.815,0,0
-2.08543,23568.9,135.145,0,0
-2.03518,23555.2,137.48,0,0
-1.98492,23533.8,139.828,0,0
-1.93467,23514.7,142.171,0,0
-1.88442,23500.6,144.504,0,0
-1.83417,23484.6,146.84,0,0
-1.78392,23464.7,149.18,0,0
-1.73367,23446.3,151.518,0,0
-1.68342,23431,153.85,0,0
-1.63317,23414.2,156.179,0,0
-1.58291,23394.4,158.503,0,0
-1.53266,23376.1,160.826,0,0
-1.48241,23360.9,163.145,0,0
-1.43216,23344,165.464,0,0
-1.38191,23324,167.783,0,0
-1.33166,23304.8,170.098,0,0
-1.28141,23287,172.408,0,0
-1.23116,23268.1,174.713,0,0
-1.1809,23247.3,177.013,0,0
