x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.00691e-14,0,0
-4.8995,100000,1.18826e-13,0,0
-4.84925,100000,1.55431e-13,0,0
-4.79899,100000,5.07524e-14,0,0
-4.74874,100000,-5.1774e-14,0,0
-4.69849,100000,-7.03726e-14,0,0
-4.64824,100000,-8.57138e-14,0,0
-4.59799,100000,-1.12466e-14,0,0
-4.54774,100000,6.14452e-14,0,0
-4.49749,100000,9.64579e-14,0,0
-4.44724,100000,1.32963e-13,0,0
-4.39698,100000,1.95103e-13,0,0
-4.34673,100000,2.53514e-13,0,0
-4.29648,100000,2.58279e-13,0,0
-4.24623,100000,2.61647e-13,0,0
-4.19598,100000,2.47785e-13,0,0
-4.14573,100000,2.34617e-13,0,0
-4.09548,100000,2.28924e-13,0,0
-4.04523,100000,2.21636e-13,0,0
-3.99497,100000,1.99147e-13,0,0
-3.94472,100000,1.78752e-13,0,0
-3.89447,100000,1.76208e-13,0,0
-3.84422,100000,1.69835e-13,0,0
-3.79397,100000,1.34004e-13,0,0
-3.74372,100000,9.37338e-14,0,0
-3.69347,100000,2.23881e-14,0,0
-3.64322,100000,-4.57063e-14,0,0
-3.59296,100000,-9.2969e-14,0,0
-3.54271,100000,-1.39942e-13,0,0
-3.49246,100000,-1.85208e-13,0,0
-3.44221,100000,-2.3878e-13,0,0
-3.39196,100000,-3.37638e-13,0,0
-3.34171,100000,-4.28882e-13,0,0
-3.29146,100000,-4.81599e-13,0,0
-3.24121,100000,4.60226e-11,0,0
-3.19095,100000,3.12009e-10,0,0
-3.1407,100000,1.00657e-06,0,0
-3.09045,100000,6.4446e-06,0,0
-3.0402,99999.7,0.0010586,0,0
-2.98995,99998,0.00643181,0,0
-2.9397,99974.4,0.0810978,0,0
-2.88945,99865.9,0.424485,0,0
-2.8392,99581.8,1.32888,0,0
-2.78894,98656.9,4.28158,0,0
-2.73869,97486.3,8.06369,0,0
-2.68844,95469.1,14.7026,0,0
-2.63819,93431.8,21.4835,0,0
-2.58794,91328.9,28.7265,0,0
-2.53769,89307.2,35.7576,0,0
-2.48744,87535.3,42.1352,0,0
-2.43719,85824.3,48.3475,0,0
-2.38693,84291.8,54.077,0,0
-2.33668,82793.1,59.7285,0,0
-2.28643,81388.8,65.1641,0,0
-2.23618,80004.6,70.5696,0,0
-2.18593,78673.9,75.896,0,0
-2.13568,77358.1,81.212,0,0
-2.08543,76079.7,86.502,0,0
-2.03518,74814.3,91.7889,0,0
-1.98492,73579.9,97.0682,0,0
-1.93467,72357.9,102.348,0,0
-1.88442,71164.4,107.629,0,0
-1.83417,69981.9,112.909,0,0
-1.78392,68823.6,118.187,0,0
-1.73367,67680.4,123.477,0,0
-1.68342,66568.7,128.79,0,0
-1.63317,65457.2,134.081,0,0
-1.58291,64346,139.323,0,0
-1.53266,63277.2,144.633,0,0
-1.48241,62289,150.07,0,0
-1.43216,61247.5,155.405,0,0
-1.38191,60109.1,160.555,0,0
-1.33166,59082.1,165.812,0,0
-1.28141,58248.6,171.253,0,0
-1.23116,57327.5,176.704,0,0
-1.1809,56260.4,182.173,0,0
-1.13065,55248,187.445,0,0
-1.0804,54323,192.403,0,0
-1.03015,53437.2,197.619,0,0
-0.979899,52611.3,203.232,0,0
-0.929648,51764.6,208.798,0,0
-0.879397,50887.3,214.297,0,0
-0.829146,50004.1,219.637,0,0
-0.778894,49112.8,224.752,0,0
-0.728643,48252.7,229.914,0,0
-0.678392,47434.7,235.139,0,0
-0.628141,46652.4,240.522,0,0
-0.577889,45916.5,246.112,0,0
-0.527638,45180.3,251.679,0,0
-0.477387,44443.7,257.217,0,0
-0.427136,43692.9,262.567,0,0
-0.376884,42925,267.691,0,0
-0.326633,42178.7,272.891,0,0
-0.276382,41457.3,278.177,0,0
-0.226131,40755.3,283.647,0,0
-0.175879,40074.8,289.322,0,0
-0.125628,39373.1,294.798,0,0
-0.0753769,38649,300.062,0,0
-0.0251256,37917.7,305.162,0,0
0.0251256,37179.3,310.096,0,0
0.0753769,36566.3,316.095,0,0
0.125628,36076.1,323.137,0,0
0.175879,35613.2,330.634,0,0
0.226131,35175.9,338.557,0,0
0.276382,34555,344.437,0,0
0.326633,33768.1,348.469,0,0
0.376884,32932.9,349.671,0,0
0.427136,32055.9,348.414,0,0
0.477387,31604.2,348.97,0,0
0.527638,31507.6,351.039,0,0
0.577889,31855.6,356.021,0,0
0.628141,32560,363.34,0,0
0.678392,32896.8,365.968,0,0
0.728643,32950.6,364.984,0,0
0.778894,32753.8,360.339,0,0
0.829146,32371.8,352.987,0,0
0.879397,32135.9,348.353,0,0
0.929648,32003.8,345.646,0,0
0.979899,32124.3,346.779,0,0
1.03015,32416.8,350.527,0,0
1.0804,32810.6,355.422,0,0
1.13065,33270.4,361.067,0,0
1.1809,33384.9,363.299,0,0
1.23116,33283.1,363.395,0,0
1.28141,32960.2,360.117,0,0
1.33166,32504.6,354.815,0,0
1.38191,32152.2,350.761,0,0
1.43216,31859,347.425,0,0
1.48241,31858.9,347.287,0,0
1.53266,32020.1,348.909,0,0
1.58291,32256.6,351.714,0,0
1.63317,32532.7,355.143,0,0
1.68342,32827.1,358.553,0,0
1.73367,33130.7,361.953,0,0
1.78392,33101.9,361.807,0,0
1.83417,32912.9,359.953,0,0
1.88442,32841.6,358.722,0,0
1.93467,32824.4,357.777,0,0
1.98492,32562.7,355.075,0,0
2.03518,32193.8,351.602,0,0
2.08543,32100,350.316,0,0
2.13568,32121.2,349.944,0,0
2.18593,32243,351.178,0,0
2.23618,32404.8,353.051,0,0
2.28643,32461.7,353.828,0,0
2.33668,32478.7,354.189,0,0
2.38693,32541.9,354.822,0,0
2.43719,32621.8,355.554,0,0
2.48744,32713.3,356.484,0,0
2.53769,32808.8,357.481,0,0
2.58794,32791.7,357.407,0,0
2.63819,32738,356.985,0,0
2.68844,32714.6,356.349,0,0
2.73869,32700.4,355.648,0,0
2.78894,32680.3,355.03,0,0
2.8392,32658.3,354.438,0,0
2.88945,32634.5,354.011,0,0
2.9397,32610.2,353.63,0,0
2.98995,32582.5,353.345,0,0
3.0402,32553.9,353.084,0,0
3.09045,32490.8,352.557,0,0
3.1407,32419.3,351.966,0,0
3.19095,32432,352.109,0,0
3.24121,32463.8,352.42,0,0
3.29146,32608.4,353.72,0,0
3.34171,32777,355.229,0,0
3.39196,32794.7,355.368,0,0
3.44221,32782.5,355.236,0,0
3.49246,32746.5,354.917,0,0
3.54271,32706.1,354.562,0,0
3.59296,32651.8,354.027,0,0
3.64322,32595.2,353.461,0,0
3.69347,32533.1,352.897,0,0
3.74372,32470.1,352.333,0,0
3.79397,32457,352.217,0,0
3.84422,32451,352.164,0,0
3.89447,32470,352.352,0,0
3.94472,32492.2,352.57,0,0
3.99497,32574.2,353.328,0,0
4.04523,32663.3,354.148,0,0
4.09548,32699.8,354.53,0,0
4.14573,32730.8,354.866,0,0
4.19598,32730.1,354.929,0,0
4.24623,32726.5,354.966,0,0
4.29648,32715,354.907,0,0
4.34673,32702.8,354.839,0,0
4.39698,32254.5,350.96,0,0
4.44724,31775.9,346.815,0,0
4.49749,26656.8,293.22,0,0
4.54774,21267.8,236.746,0,0
4.59799,15975.5,128.949,0,0
4.64824,10687.8,18.7342,0,0
4.69849,10259,7.66575,0,0
4.74874,10006.5,0.193253,0,0
4.79899,10000.1,0.00328512,0,0
4.84925,10000,4.88272e-05,0,0
4.8995,10000,1.42819e-07,0,0
4.94975,10000,7.32137e-10,0,0
5,10000,0,0,0
