x,p,U_0,U_1,U_2
-5,89852.3,0,0,0
-4.94975,89847.9,8.9007,0,0
-4.8995,88966,17.9426,0,0
-4.84925,88086.8,26.9275,0,0
-4.79899,87388.2,32.1755,0,0
-4.74874,86683.3,37.3772,0,0
-4.69849,85730.2,40.773,0,0
-4.64824,84777.8,44.1416,0,0
-4.59799,83844.9,46.7597,0,0
-4.54774,82914.5,49.3736,0,0
-4.49749,82035.9,51.8997,0,0
-4.44724,81159.9,54.4293,0,0
-4.39698,80327.4,57.0201,0,0
-4.34673,79496.3,59.6141,0,0
-4.29648,78686.6,62.2535,0,0
-4.24623,77877.7,64.8942,0,0
-4.19598,77079.7,67.5505,0,0
-4.14573,76282.6,70.2072,0,0
-4.09548,75495.4,72.8686,0,0
-4.04523,74709.3,75.5304,0,0
-3.99497,73934.5,78.1954,0,0
-3.94472,73161,80.8608,0,0
-3.89447,72399.4,83.5292,0,0
-3.84422,71639.3,86.1979,0,0
-3.79397,70890.9,88.8693,0,0
-3.74372,70144.2,91.541,0,0
-3.69347,69409,94.2155,0,0
-3.64322,68675.4,96.8904,0,0
-3.59296,67952.6,99.568,0,0
-3.54271,67231.7,102.246,0,0
-3.49246,66522.1,104.929,0,0
-3.44221,65814.1,107.612,0,0
-3.39196,65114.8,110.296,0,0
-3.34171,64418.2,112.981,0,0
-3.29146,63735.5,115.676,0,0
-3.24121,63053.2,118.368,0,0
-3.19095,62372.5,121.05,0,0
-3.1407,61698.3,123.738,0,0
-3.09045,61052.3,126.452,0,0
-3.0402,60400,129.154,0,0
-2.98995,59721.9,131.805,0,0
-2.9397,59064.6,134.477,0,0
-2.88945,58487.6,137.232,0,0
-2.8392,57880,139.945,0,0
-2.78894,57160.8,142.503,0,0
-2.73869,56503.9,145.123,0,0
-2.68844,56061.8,147.956,0,0
-2.63819,55527.4,150.696,0,0
-2.58794,54692.5,153.131,0,0
-2.53769,54000.8,155.679,0,0
-2.48744,53750.3,158.581,0,0
-2.43719,53313.7,161.364,0,0
-2.38693,52333.1,163.806,0,0
-2.33668,51583.9,166.341,0,0
-2.28643,51476.8,169.134,0,0
-2.23618,51122.3,171.887,0,0
-2.18593,50115.4,174.536,0,0
-2.13568,49364.2,177.156,0,0
-2.08543,49254.2,179.701,0,0
-2.03518,48911.3,182.318,0,0
-1.98492,48011.7,185.107,0,0
-1.93467,47328.4,187.797,0,0
-1.88442,47137.9,190.26,0,0
-1.83417,46765,192.837,0,0
-1.78392,45995.5,195.662,0,0
-1.73367,45380.7,198.36,0,0
-1.68342,45087.2,200.798,0,0
-1.63317,44679.1,203.369,0,0
-1.58291,44043.4,206.206,0,0
-1.53266,43498.9,208.937,0,0
-1.48241,43127.8,211.466,0,0
-1.43216,42692.4,214.084,0,0
-1.38191,42140.5,216.866,0,0
-1.33166,41637.1,219.568,0,0
-1.28141,41217.9,222.133,0,0
-1.23116,40775.3,224.773,0,0
-1.1809,40293.5,227.538,0,0
-1.13065,39832.9,230.265,0,0
-1.0804,39406.2,232.933,0,0
-1.03015,38970.5,235.618,0,0
-0.979899,38521.2,238.328,0,0
-0.929648,38078.6,240.998,0,0
-0.879397,37646,243.609,0,0
-0.829146,37220.8,246.236,0,0
-0.778894,36806.1,248.886,0,0
-0.728643,36400.8,251.558,0,0
-0.678392,36008.2,254.261,0,0
