x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.933e-15,0,0
-4.8995,100000,2.00339e-14,0,0
-4.84925,100000,3.17569e-14,0,0
-4.79899,100000,1.86711e-14,0,0
-4.74874,100000,5.27336e-15,0,0
-4.69849,100000,-2.02866e-14,0,0
-4.64824,100000,-4.48882e-14,0,0
-4.59799,100000,-4.3068e-14,0,0
-4.54774,100000,-4.18411e-14,0,0
-4.49749,100000,-5.32038e-14,0,0
-4.44724,100000,-6.31699e-14,0,0
-4.39698,100000,-4.91391e-14,0,0
-4.34673,100000,-3.342e-14,0,0
-4.29648,100000,6.58569e-15,0,0
-4.24623,100000,4.42508e-14,0,0
-4.19598,100000,5.30487e-14,0,0
-4.14573,100000,6.16561e-14,0,0
-4.09548,100000,6.8212e-14,0,0
-4.04523,100000,7.18162e-14,0,0
-3.99497,100000,4.7302e-14,0,0
-3.94472,100000,2.4285e-14,0,0
-3.89447,100000,1.40305e-14,0,0
-3.84422,100000,5.69747e-15,0,0
-3.79397,100000,1.21513e-14,0,0
-3.74372,100000,1.86572e-14,0,0
-3.69347,100000,2.55277e-14,0,0
-3.64322,100000,2.7784e-14,0,0
-3.59296,100000,4.7522e-16,0,0
-3.54271,100000,-2.06078e-14,0,0
-3.49246,100000,-4.98072e-15,0,0
-3.44221,100000,1.37536e-14,0,0
-3.39196,100000,4.94274e-14,0,0
-3.34171,100000,7.30974e-14,0,0
-3.29146,100000,3.60205e-14,0,0
-3.24121,100000,-1.17669e-15,0,0
-3.19095,100000,-3.89409e-14,0,0
-3.1407,100000,-6.4701e-14,0,0
-3.09045,100000,-3.75782e-14,0,0
-3.0402,100000,-1.41753e-14,0,0
-2.98995,100000,-6.12911e-15,0,0
-2.9397,100000,6.62743e-15,0,0
-2.88945,100000,3.76508e-14,0,0
-2.8392,100000,5.53053e-14,0,0
-2.78894,100000,2.41474e-14,0,0
-2.73869,100000,-7.05541e-15,0,0
-2.68844,100000,-3.84128e-14,0,0
-2.63819,100000,-5.72773e-14,0,0
-2.58794,100000,-3.54731e-14,0,0
-2.53769,100000,-1.93876e-14,0,0
-2.48744,100000,-2.09247e-14,0,0
-2.43719,100000,-1.91027e-14,0,0
-2.38693,100000,-7.46691e-15,0,0
-2.33668,100000,1.09026e-15,0,0
-2.28643,100000,1.10849e-15,0,0
