x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.80388e-15,0,0
-4.8995,100000,-3.55395e-15,0,0
-4.84925,100000,-1.17341e-14,0,0
-4.79899,100000,-8.24629e-15,0,0
-4.74874,100000,-4.52766e-15,0,0
-4.69849,100000,8.19305e-15,0,0
-4.64824,100000,1.99558e-14,0,0
-4.59799,100000,5.30727e-15,0,0
-4.54774,100000,-8.3762e-15,0,0
-4.49749,100000,-1.57833e-15,0,0
-4.44724,100000,4.38599e-15,0,0
-4.39698,100000,-3.97184e-15,0,0
-4.34673,100000,-1.08911e-14,0,0
-4.29648,100000,2.88236e-15,0,0
-4.24623,100000,1.47068e-14,0,0
-4.19598,100000,2.49328e-15,0,0
-4.14573,100000,-8.13318e-15,0,0
-4.09548,100000,-1.6752e-15,0,0
-4.04523,100000,3.49556e-15,0,0
-3.99497,100000,-3.59617e-15,0,0
-3.94472,100000,-1.10802e-14,0,0
-3.89447,100000,-2.19085e-14,0,0
-3.84422,100000,-2.96716e-14,0,0
-3.79397,100000,-1.38467e-14,0,0
-3.74372,100000,1.43274e-15,0,0
-3.69347,100000,1.28947e-14,0,0
-3.64322,100000,2.18509e-14,0,0
-3.59296,100000,1.47518e-14,0,0
-3.54271,100000,8.39591e-15,0,0
-3.49246,100000,6.42197e-15,0,0
-3.44221,100000,1.16353e-15,0,0
-3.39196,100000,-2.20008e-14,0,0
-3.34171,100000,-3.74924e-14,0,0
-3.29146,100000,-1.41554e-14,0,0
-3.24121,100000,6.65514e-15,0,0
-3.19095,100000,1.55555e-14,0,0
-3.1407,100000,2.19465e-14,0,0
-3.09045,100000,1.72824e-14,0,0
-3.0402,100000,1.22022e-14,0,0
-2.98995,100000,5.40432e-15,0,0
-2.9397,100000,-3.74328e-15,0,0
-2.88945,100000,-2.20031e-14,0,0
-2.8392,100000,-3.24112e-14,0,0
-2.78894,100000,-1.41514e-14,0,0
-2.73869,100000,2.57894e-15,0,0
-2.68844,100000,1.40409e-14,0,0
-2.63819,100000,2.28076e-14,0,0
-2.58794,100000,2.28002e-14,0,0
-2.53769,100000,1.75818e-14,0,0
-2.48744,100000,-3.69492e-15,0,0
-2.43719,100000,-1.69548e-14,0,0
-2.38693,100000,-6.79272e-15,0,0
-2.33668,100000,6.36561e-17,0,0
-2.28643,100000,-2.24857e-15,0,0
-2.23618,100000,-3.38254e-15,0,0
-2.18593,100000,-1.41022e-15,0,0
-2.13568,100000,-1.1259e-15,0,0
-2.08543,100000,-5.07639e-15,0,0
-2.03518,100000,-9.05006e-15,0,0
-1.98492,100000,-1.30791e-14,0,0
-1.93467,100000,-1.34455e-14,0,0
-1.88442,100000,-5.466e-15,0,0
-1.83417,100000,-2.6175e-21,0,0
-1.78392,100000,4.07266e-21,0,0
-1.73367,100000,1.28392e-15,0,0
-1.68342,100000,5.2344e-15,0,0
-1.63317,100000,7.8878e-15,0,0
-1.58291,100000,7.96636e-15,0,0
-1.53266,100000,3.87486e-15,0,0
-1.48241,100000,-8.13375e-15,0,0
-1.43216,100000,-1.30466e-14,0,0
-1.38191,100000,-5.06702e-15,0,0
-1.33166,100000,-2.19135e-21,0,0
-1.28141,100000,4.14885e-21,0,0
-1.23116,100000,5.20844e-16,0,0
-1.1809,100000,1.90974e-15,0,0
-1.13065,100000,7.27374e-15,0,0
-1.0804,100000,1.89876e-14,0,0
-1.03015,100000,2.3584e-14,0,0
-0.979899,100000,1.72792e-14,0,0
-0.929648,100000,1.07349e-14,0,0
-0.879397,100000,3.83885e-15,0,0
-0.829146,100000,-9.25033e-12,0,0
-0.778894,100000,-3.15398e-11,0,0
-0.728643,100000,-7.1137e-08,0,0
-0.678392,100000,-2.38414e-07,0,0
-0.628141,100000,-0.000184346,0,0
-0.577889,100000,-0.000607365,0,0
-0.527638,100016,-0.0542957,0,0
-0.477387,100052,-0.174416,0,0
-0.427136,100879,-2.75177,0,0
-0.376884,102655,-8.2724,0,0
-0.326633,108331,-22.5458,0,0
-0.276382,118495,-46.8897,0,0
-0.226131,112638,-113.392,0,0
-0.175879,89073.2,-226.49,0,0
-0.125628,124755,-174.472,0,0
-0.0753769,223347,52.8753,0,0
-0.0251256,214155,338.122,0,0
0.0251256,94999.7,682.437,0,0
0.0753769,35848.1,790.586,0,0
0.125628,35511.9,667.246,0,0
0.175879,32460.5,531.915,0,0
0.226131,26852.3,385.294,0,0
0.276382,20612.3,237.409,0,0
0.326633,13800.4,88.3808,0,0
0.376884,10462.9,13.9557,0,0
0.427136,10145,4.37224,0,0
0.477387,10000.3,0.00854944,0,0
0.527638,10000.1,0.00263318,0,0
0.577889,10000,3.18043e-07,0,0
0.628141,10000,9.64518e-08,0,0
0.678392,10000,4.26804e-11,0,0
0.728643,10000,1.27321e-11,0,0
0.778894,10000,4.32891e-16,0,0
0.829146,10000,-6.00867e-15,0,0
0.879397,10000,-7.45632e-15,0,0
0.929648,10000,-5.36127e-15,0,0
0.979899,10000,5.80391e-15,0,0
1.03015,10000,2.31429e-14,0,0
1.0804,10000,2.82915e-14,0,0
1.13065,10000,2.54813e-14,0,0
1.1809,10000,1.68588e-14,0,0
1.23116,10000,4.5979e-15,0,0
1.28141,10000,1.77078e-20,0,0
1.33166,10000,-1.96799e-20,0,0
1.38191,10000,-6.3457e-15,0,0
1.43216,10000,-1.63389e-14,0,0
1.48241,10000,-1.49035e-14,0,0
1.53266,10000,-7.1781e-15,0,0
1.58291,10000,5.00346e-15,0,0
1.63317,10000,1.95322e-14,0,0
1.68342,10000,1.62458e-14,0,0
1.73367,10000,3.98483e-15,0,0
1.78392,10000,-1.48283e-21,0,0
1.83417,10000,-5.56174e-20,0,0
1.88442,10000,-1.23114e-14,0,0
1.93467,10000,-3.0284e-14,0,0
1.98492,10000,-2.97795e-14,0,0
2.03518,10000,-2.11663e-14,0,0
2.08543,10000,-5.08905e-15,0,0
2.13568,10000,1.41114e-14,0,0
2.18593,10000,1.25472e-14,0,0
2.23618,10000,2.7063e-15,0,0
2.28643,10000,1.85718e-15,0,0
2.33668,10000,4.41874e-15,0,0
2.38693,10000,1.54798e-15,0,0
2.43719,10000,-3.28138e-15,0,0
2.48744,10000,-1.03738e-14,0,0
2.53769,10000,-1.82409e-14,0,0
2.58794,10000,-2.63191e-14,0,0
2.63819,10000,-3.44659e-14,0,0
2.68844,10000,-2.57325e-14,0,0
2.73869,10000,-1.18138e-14,0,0
2.78894,10000,2.2906e-14,0,0
2.8392,10000,6.36647e-14,0,0
2.88945,10000,4.1018e-14,0,0
2.9397,10000,1.00555e-15,0,0
2.98995,10000,-1.2379e-14,0,0
3.0402,10000,-1.88973e-14,0,0
3.09045,10000,-2.67265e-14,0,0
3.1407,10000,-3.48732e-14,0,0
3.19095,10000,-2.50366e-14,0,0
3.24121,10000,-1.11178e-14,0,0
3.29146,10000,2.49439e-14,0,0
3.34171,10000,6.57026e-14,0,0
3.39196,10000,3.90174e-14,0,0
3.44221,10000,-9.95077e-16,0,0
3.49246,10000,-1.2705e-14,0,0
3.54271,10000,-1.92232e-14,0,0
3.59296,10000,-2.71338e-14,0,0
3.64322,10000,-3.52805e-14,0,0
3.69347,10000,-1.96021e-14,0,0
3.74372,10000,-2.05215e-16,0,0
3.79397,10000,3.04272e-14,0,0
3.84422,10000,6.26647e-14,0,0
3.89447,10000,4.12284e-14,0,0
3.94472,10000,1.28175e-14,0,0
3.99497,10000,-2.39818e-15,0,0
4.04523,10000,-1.60658e-14,0,0
4.09548,10000,-1.52782e-14,0,0
4.14573,10000,-1.29732e-14,0,0
4.19598,10000,-9.24613e-15,0,0
4.24623,10000,-5.38698e-15,0,0
4.29648,10000,1.12824e-14,0,0
4.34673,10000,2.89904e-14,0,0
4.39698,10000,1.19002e-14,0,0
