x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.40555e-15,0,0
-4.8995,100000,-1.66947e-14,0,0
-4.84925,100000,-2.945e-14,0,0
-4.79899,100000,-7.15303e-15,0,0
-4.74874,100000,1.48469e-14,0,0
-4.69849,100000,2.52625e-14,0,0
-4.64824,100000,3.43974e-14,0,0
-4.59799,100000,8.22153e-15,0,0
-4.54774,100000,-1.66318e-14,0,0
-4.49749,100000,-1.3419e-14,0,0
-4.44724,100000,-1.06371e-14,0,0
-4.39698,100000,-1.52586e-14,0,0
-4.34673,100000,-1.83425e-14,0,0
-4.29648,100000,6.89869e-16,0,0
-4.24623,100000,1.8632e-14,0,0
-4.19598,100000,2.31272e-14,0,0
-4.14573,100000,2.58657e-14,0,0
-4.09548,100000,9.69466e-15,0,0
-4.04523,100000,-2.67554e-15,0,0
-3.99497,100000,2.11625e-14,0,0
-3.94472,100000,4.34503e-14,0,0
-3.89447,100000,5.25232e-14,0,0
-3.84422,100000,5.86721e-14,0,0
-3.79397,100000,4.23192e-14,0,0
-3.74372,100000,2.67391e-14,0,0
-3.69347,100000,1.65684e-14,0,0
-3.64322,100000,6.54975e-15,0,0
-3.59296,100000,-2.49504e-15,0,0
-3.54271,100000,-1.10647e-14,0,0
-3.49246,100000,-1.68331e-14,0,0
-3.44221,100000,-1.98649e-14,0,0
-3.39196,100000,-7.97771e-15,0,0
-3.34171,100000,3.81239e-15,0,0
-3.29146,100000,1.51112e-14,0,0
-3.24121,100000,2.29174e-14,0,0
-3.19095,100000,1.42588e-14,0,0
-3.1407,100000,5.11478e-15,0,0
-3.09045,100000,-6.16799e-15,0,0
-3.0402,100000,-1.55622e-14,0,0
-2.98995,100000,-1.71603e-14,0,0
-2.9397,100000,-1.63212e-14,0,0
-2.88945,100000,-6.03113e-15,0,0
-2.8392,100000,4.06543e-15,0,0
-2.78894,100000,1.34554e-14,0,0
-2.73869,100000,1.77242e-14,0,0
-2.68844,100000,4.35365e-15,0,0
-2.63819,100000,-1.14466e-14,0,0
-2.58794,100000,-3.51565e-14,0,0
-2.53769,100000,-5.11123e-14,0,0
-2.48744,100000,-4.31732e-14,0,0
-2.43719,100000,-3.1502e-14,0,0
-2.38693,100000,-8.92705e-15,0,0
-2.33668,100000,1.16775e-14,0,0
-2.28643,100000,2.68172e-14,0,0
-2.23618,100000,3.76202e-14,0,0
-2.18593,100000,3.69902e-14,0,0
-2.13568,100000,2.98822e-14,0,0
-2.08543,100000,6.52201e-15,0,0
-2.03518,100000,-1.70242e-14,0,0
-1.98492,100000,-4.1015e-14,0,0
-1.93467,100000,-5.07287e-14,0,0
-1.88442,100000,-2.79092e-14,0,0
-1.83417,100000,-9.43599e-15,0,0
-1.78392,100000,-4.14346e-16,0,0
-1.73367,100000,1.0732e-14,0,0
-1.68342,100000,2.62912e-14,0,0
-1.63317,100000,3.18777e-14,0,0
-1.58291,100000,1.76678e-14,0,0
-1.53266,100000,-7.09553e-16,0,0
-1.48241,100000,-2.6999e-14,0,0
-1.43216,100000,-3.73127e-14,0,0
-1.38191,100000,-1.86003e-14,0,0
-1.33166,100000,-3.3853e-15,0,0
-1.28141,100000,5.74529e-15,0,0
-1.23116,100000,7.71173e-15,0,0
-1.1809,100000,-2.26207e-15,0,0
-1.13065,100000,-6.60677e-12,0,0
-1.0804,100000,-2.37454e-11,0,0
-1.03015,100000,-5.59235e-09,0,0
-0.979899,100000,-1.96638e-08,0,0
-0.929648,100000,-2.44627e-06,0,0
-0.879397,100000,-8.41721e-06,0,0
-0.829146,100000,-0.000596785,0,0
-0.778894,100000,-0.00200612,0,0
-0.728643,100014,-0.0665573,0,0
-0.678392,100046,-0.216536,0,0
-0.628141,100857,-2.82371,0,0
-0.577889,102679,-8.62243,0,0
-0.527638,112216,-31.9667,0,0
-0.477387,131376,-77.1936,0,0
-0.427136,162049,-135.425,0,0
-0.376884,206510,-209.233,0,0
-0.326633,242462,-275.824,0,0
-0.276382,268622,-334.113,0,0
-0.226131,266719,-344.305,0,0
-0.175879,233798,-301.339,0,0
-0.125628,169962,-407.162,0,0
-0.0753769,73301.5,-670.978,0,0
-0.0251256,18398,-920.659,0,0
0.0251256,6095.52,-1155.92,0,0
0.0753769,43441.8,-860.867,0,0
0.125628,129454,-46.0027,0,0
0.175879,132963,778.612,0,0
0.226131,58775.6,1612.41,0,0
0.276382,31896.1,1750.94,0,0
0.326633,47818.9,1260.41,0,0
0.376884,50333.5,921.331,0,0
0.427136,41194.2,713.886,0,0
0.477387,29951.9,461.511,0,0
0.527638,16953.8,171.625,0,0
0.577889,10843.6,30.7421,0,0
0.628141,10256.1,9.32965,0,0
0.678392,10000.4,0.0109119,0,0
0.728643,10000.1,0.00325488,0,0
0.778894,10000,4.46702e-07,0,0
0.829146,10000,1.3108e-07,0,0
0.879397,10000,6.86721e-11,0,0
0.929648,10000,1.98101e-11,0,0
0.979899,10000,2.0779e-14,0,0
1.03015,10000,2.04172e-14,0,0
1.0804,10000,1.06421e-14,0,0
1.13065,10000,-5.27883e-15,0,0
1.1809,10000,-6.90413e-15,0,0
