x,p,U_0,U_1,U_2
1.73367,71039.4,-102.449,0,0
1.78392,70612.8,-100.013,0,0
1.83417,69536.7,-97.3267,0,0
1.88442,69286.6,-92.6332,0,0
1.93467,69416.3,-87.0168,0,0
1.98492,68522.5,-82.9107,0,0
2.03518,67179.6,-79.4672,0,0
2.08543,67556.3,-77.7513,0,0
2.13568,68652.5,-76.7582,0,0
2.18593,69108.4,-75.8645,0,0
2.23618,69309.1,-75.0105,0,0
2.28643,70007.7,-76.0738,0,0
2.33668,70895.2,-77.8644,0,0
2.38693,72065.1,-78.4305,0,0
2.43719,73336.9,-78.5551,0,0
2.48744,73325.5,-78.6827,0,0
2.53769,72874.9,-78.8112,0,0
2.58794,74059,-77.9941,0,0
2.63819,75773.5,-76.8702,0,0
2.68844,75362.5,-75.2792,0,0
2.73869,74298.6,-73.5449,0,0
2.78894,75028.8,-72.2517,0,0
2.8392,76279.8,-71.0867,0,0
2.88945,76286.4,-69.4356,0,0
2.9397,75952.1,-67.6514,0,0
2.98995,76435.4,-66.8161,0,0
3.0402,77129.4,-66.2255,0,0
3.09045,77305.6,-64.2659,0,0
3.1407,77356.4,-61.9747,0,0
3.19095,77491.5,-59.9462,0,0
3.24121,77645.7,-57.9773,0,0
3.29146,78083.3,-56.4646,0,0
3.34171,78581,-55.0488,0,0
3.39196,78820.4,-54.3625,0,0
3.44221,79008.7,-53.8205,0,0
3.49246,79739.4,-53.2349,0,0
3.54271,80569.6,-52.6412,0,0
3.59296,80972.5,-52.3797,0,0
3.64322,81303,-52.1744,0,0
3.69347,81694.4,-51.3676,0,0
3.74372,82095.2,-50.4669,0,0
3.79397,81457.6,-48.347,0,0
3.84422,80671.7,-46.053,0,0
3.89447,81095.6,-44.8789,0,0
3.94472,81676.7,-43.8504,0,0
3.99497,82423.7,-44.292,0,0
4.04523,83190.1,-44.9061,0,0
4.09548,84793.5,-45.9358,0,0
4.14573,86484.7,-47.0091,0,0
4.19598,87829.1,-48.4663,0,0
4.24623,89141.2,-49.9593,0,0
4.29648,90677.5,-51.1898,0,0
4.34673,92232,-52.3991,0,0
4.39698,92332.3,-51.5606,0,0
4.44724,92331.5,-50.5796,0,0
4.49749,92219,-48.0985,0,0
4.54774,92100,-45.53,0,0
4.59799,90152.2,-39.8238,0,0
4.64824,88118.2,-33.9697,0,0
4.69849,86665.9,-27.8092,0,0
4.74874,85234.6,-21.6377,0,0
4.79899,83683.2,-16.5311,0,0
4.84925,82128.8,-11.4519,0,0
4.8995,81171,-9.82878,0,0
4.94975,80222.2,-8.25834,0,0
5,80217.4,0,0,0
