x,p,U_0,U_1,U_2
-5,15328.4,0,0,0
-4.94975,15328.4,1.64535,0,0
-4.8995,15331.3,3.25001,0,0
-4.84925,15334.2,4.85504,0,0
-4.79899,15337.1,6.48362,0,0
-4.74874,15340,8.11282,0,0
-4.69849,15341.9,9.76664,0,0
-4.64824,15343.8,11.4214,0,0
-4.59799,15343.9,13.1025,0,0
-4.54774,15343.9,14.7859,0,0
-4.49749,15340.6,16.5191,0,0
-4.44724,15337.1,18.254,0,0
-4.39698,15331.2,20.0191,0,0
-4.34673,15325.2,21.7839,0,0
-4.29648,15318.3,23.5437,0,0
-4.24623,15311.4,25.3024,0,0
-4.19598,15302.8,27.0478,0,0
-4.14573,15294.2,28.7907,0,0
-4.09548,15286,30.5052,0,0
-4.04523,15278.1,32.2206,0,0
-3.99497,15273.2,33.9447,0,0
-3.94472,15268.5,35.668,0,0
-3.89447,15266.5,37.3836,0,0
-3.84422,15264.7,39.0987,0,0
-3.79397,15265.5,40.8105,0,0
-3.74372,15266.4,42.5212,0,0
-3.69347,15269.2,44.2249,0,0
-3.64322,15272,45.9292,0,0
-3.59296,15274.5,47.6372,0,0
-3.54271,15277,49.3439,0,0
-3.49246,15279.2,51.0427,0,0
-3.44221,15281.4,52.7432,0,0
-3.39196,15283.2,54.4531,0,0
-3.34171,15284.9,56.1631,0,0
-3.29146,15286,57.8732,0,0
-3.24121,15286.8,59.5814,0,0
-3.19095,15286.8,61.2813,0,0
-3.1407,15286.7,62.981,0,0
-3.09045,15286.1,64.6802,0,0
-3.0402,15285.3,66.3793,0,0
-2.98995,15283.9,68.0781,0,0
-2.9397,15282.3,69.7737,0,0
-2.88945,15279.6,71.4571,0,0
-2.8392,15276.6,73.1355,0,0
-2.78894,15272.3,74.7951,0,0
-2.73869,15267.9,76.4483,0,0
-2.68844,15262.8,78.0796,0,0
-2.63819,15257.4,79.7167,0,0
-2.58794,15250.6,81.3726,0,0
-2.53769,15241.2,83.0783,0,0
-2.48744,15224.1,84.9372,0,0
-2.43719,15214.9,86.7483,0,0
-2.38693,15228.9,88.42,0,0
-2.33668,15595.6,83.6477,0,0
-2.28643,16940.5,61.0023,0,0
-2.23618,20984.6,19.6528,0,0
-2.18593,32144.6,-71.0074,0,0
-2.13568,41612.9,-142.559,0,0
-2.08543,46837.3,-166.169,0,0
-2.03518,50587.9,-182.434,0,0
-1.98492,50816.7,-181.14,0,0
-1.93467,50949.7,-179.439,0,0
-1.88442,50864.6,-176.808,0,0
-1.83417,50904.4,-174.735,0,0
-1.78392,51215.6,-173.872,0,0
-1.73367,51480.9,-172.795,0,0
-1.68342,51650.6,-171.272,0,0
-1.63317,51588.6,-168.712,0,0
-1.58291,51066.3,-164.095,0,0
-1.53266,50663.4,-160,0,0
-1.48241,50487.1,-156.901,0,0
-1.43216,50480.9,-154.549,0,0
-1.38191,50783.7,-153.558,0,0
-1.33166,51135.2,-152.975,0,0
-1.28141,51571.2,-153.103,0,0
-1.23116,52211.1,-153.994,0,0
-1.1809,53190.9,-156.157,0,0
-1.13065,54134.7,-158.16,0,0
-1.0804,55021.3,-159.907,0,0
-1.03015,55744.2,-160.896,0,0
-0.979899,56216.6,-160.725,0,0
-0.929648,56639,-160.285,0,0
-0.879397,56988,-159.448,0,0
-0.829146,57241,-158.112,0,0
-0.778894,57358.8,-156.071,0,0
-0.728643,57086.5,-152.513,0,0
-0.678392,56286.8,-146.901,0,0
-0.628141,55509,-141.244,0,0
-0.577889,54759.8,-135.529,0,0
-0.527638,54368.6,-131.339,0,0
-0.477387,54423.8,-129.052,0,0
-0.427136,54618.5,-127.566,0,0
-0.376884,54980.1,-127.037,0,0
-0.326633,55493.8,-127.116,0,0
-0.276382,56182.6,-127.892,0,0
-0.226131,56965,-129.041,0,0
-0.175879,57850.8,-130.599,0,0
-0.125628,58613.8,-131.577,0,0
-0.0753769,59246.3,-131.938,0,0
-0.0251256,59791.5,-131.887,0,0
0.0251256,60247.5,-131.415,0,0
