x,p,U_0,U_1,U_2
-0.979899,45450.7,248.695,0,0
-0.929648,44995.4,251.83,0,0
-0.879397,44583.7,255.139,0,0
-0.829146,44175.5,258.49,0,0
-0.778894,43772.4,261.899,0,0
-0.728643,43347.6,265.181,0,0
-0.678392,42893.4,268.289,0,0
-0.628141,42440.6,271.376,0,0
-0.577889,41989.5,274.435,0,0
-0.527638,41539.8,277.483,0,0
-0.477387,41091.8,280.516,0,0
-0.427136,40675.3,283.772,0,0
-0.376884,40296.3,287.295,0,0
-0.326633,39893.9,290.668,0,0
-0.276382,39464.6,293.87,0,0
-0.226131,39023.5,296.87,0,0
-0.175879,38569.2,299.649,0,0
-0.125628,38228.9,303.226,0,0
-0.0753769,38009.6,307.648,0,0
-0.0251256,37805.7,312.407,0,0
0.0251256,37617.7,317.509,0,0
0.0753769,37118.8,320.133,0,0
0.125628,36315,320.327,0,0
0.175879,35403.4,319.276,0,0
0.226131,34390.1,317.052,0,0
0.276382,34002.7,320.007,0,0
0.326633,34181.5,327.649,0,0
0.376884,34770.5,339.821,0,0
0.427136,35715.8,355.932,0,0
0.477387,35694.4,363.607,0,0
0.527638,34865.9,364.241,0,0
0.577889,32959.6,352.462,0,0
0.628141,30189.1,330.732,0,0
0.678392,29170.4,322.09,0,0
0.728643,29500.3,323.527,0,0
0.778894,31367.6,346.285,0,0
0.829146,34371.3,384.804,0,0
0.879397,35454.6,404.398,0,0
0.929648,35175.5,410.566,0,0
0.979899,33256,390.112,0,0
1.03015,30219.7,351.537,0,0
1.0804,28577.9,327.236,0,0
1.13065,27846.5,312.254,0,0
1.1809,29060.6,320.197,0,0
1.23116,31492.6,342.49,0,0
1.28141,33730.1,368.885,0,0
1.33166,35850.9,397.741,0,0
1.38191,36415.8,405.6,0,0
1.43216,36086.3,401.39,0,0
1.48241,33482.1,375.151,0,0
1.53266,29626,336.788,0,0
1.58291,28400,320.765,0,0
1.63317,28559.5,316.509,0,0
1.68342,29843.3,327.994,0,0
1.73367,31693.5,347.409,0,0
1.78392,33549.2,370.113,0,0
1.83417,35407.6,394.399,0,0
1.88442,35829.6,400,0,0
1.93467,35591,397.009,0,0
1.98492,33651.6,375.775,0,0
2.03518,30965.8,346.534,0,0
2.08543,29835.4,332.189,0,0
2.13568,29356,324.078,0,0
2.18593,29965.4,329.29,0,0
2.23618,31008.9,339.813,0,0
2.28643,32869.9,361.172,0,0
2.33668,35041,386.64,0,0
2.38693,35301.8,391.013,0,0
2.43719,34873.9,387.781,0,0
2.48744,34413.4,379.568,0,0
2.53769,33941.9,369.651,0,0
2.58794,32323.1,354.187,0,0
2.63819,30332.2,336.922,0,0
2.68844,30314.9,334.096,0,0
2.73869,30903.9,335.707,0,0
2.78894,31363.2,340.697,0,0
2.8392,31784.8,346.668,0,0
2.88945,33031.4,361.247,0,0
2.9397,34503.9,378.184,0,0
2.98995,34595.6,379.611,0,0
3.0402,34331.2,377.039,0,0
3.09045,34218.2,373.883,0,0
3.1407,34141.9,370.586,0,0
3.19095,33089.7,360.167,0,0
3.24121,31815.9,348.131,0,0
3.29146,31434.8,343.061,0,0
3.34171,31243.1,339.469,0,0
3.39196,31666.1,343.582,0,0
3.44221,32210.7,349.218,0,0
3.49246,32262.5,350.291,0,0
3.54271,32223.8,350.526,0,0
3.59296,32863.8,357.548,0,0
3.64322,33619,365.721,0,0
3.69347,33717.3,366.85,0,0
3.74372,33713.1,366.88,0,0
3.79397,33396.9,363.276,0,0
3.84422,33036,359.154,0,0
3.89447,34288.1,346.889,0,0
3.94472,35749.7,333.566,0,0
3.99497,52367.5,218.929,0,0
4.04523,70763.5,92.4059,0,0
4.09548,87233.6,41.5534,0,0
4.14573,103502,-1.35575,0,0
4.19598,104602,-7.32205,0,0
4.24623,104294,-9.85649,0,0
4.29648,101081,-11.4213,0,0
4.34673,97631.8,-12.9074,0,0
4.39698,96070.1,-17.3069,0,0
4.44724,94639.6,-21.9089,0,0
4.49749,94561.7,-23.2761,0,0
4.54774,94562.5,-24.455,0,0
4.59799,95078.7,-22.8702,0,0
4.64824,95619.3,-21.1552,0,0
4.69849,95893.5,-17.8811,0,0
4.74874,96158,-14.5504,0,0
4.79899,96467.1,-11.0868,0,0
4.84925,96777.3,-7.6198,0,0
4.8995,97097.4,-4.8534,0,0
4.94975,97417.7,-2.09767,0,0
5,97419.3,0,0,0
