x,p,U_0,U_1,U_2
4.14573,43351.8,-25.0901,0,0
4.19598,43233,-23.5027,0,0
4.24623,43097.3,-21.9346,0,0
4.29648,43204.4,-20.2389,0,0
4.34673,43331.2,-18.5328,0,0
4.39698,43154.3,-17.0908,0,0
4.44724,42956.3,-15.6672,0,0
4.49749,43105.2,-14.3353,0,0
4.54774,43274.3,-13.0088,0,0
4.59799,43144.4,-11.6838,0,0
4.64824,43000.4,-10.3589,0,0
4.69849,43148.6,-9.15504,0,0
4.74874,43307.4,-7.95561,0,0
4.79899,43262,-6.3715,0,0
4.84925,43211.3,-4.77753,0,0
4.8995,43284.5,-3.23451,0,0
4.94975,43359.5,-1.69227,0,0
5,43359.9,0,0,0
