x,p,U_0,U_1,U_2
-5,66660.9,0,0,0
-4.94975,66660.8,4.5487,0,0
-4.8995,66649.1,9.12868,0,0
-4.84925,66637.3,13.7078,0,0
-4.79899,66624.5,18.2316,0,0
-4.74874,66611.6,22.7563,0,0
-4.69849,66592.8,27.3141,0,0
-4.64824,66574.3,31.8751,0,0
-4.59799,66562.7,36.5251,0,0
-4.54774,66552.2,41.1795,0,0
-4.49749,66562.2,45.9245,0,0
-4.44724,66574.2,50.6814,0,0
-4.39698,66620,55.6432,0,0
-4.34673,66669.7,60.6252,0,0
-4.29648,66775.1,65.8993,0,0
-4.24623,66885.1,71.1983,0,0
-4.19598,67050.1,76.8051,0,0
-4.14573,67216.5,82.4218,0,0
-4.09548,67396.5,88.1468,0,0
-4.04523,67569.9,93.8452,0,0
-3.99497,67680.5,99.2909,0,0
-3.94472,67781.3,104.686,0,0
-3.89447,67797.9,109.652,0,0
-3.84422,67802.1,114.572,0,0
-3.79397,67709.8,119.145,0,0
-3.74372,67591.8,123.605,0,0
-3.69347,67294.3,127.273,0,0
-3.64322,66967.4,130.801,0,0
-3.59296,66451.9,133.441,0,0
-3.54271,65922.9,136.004,0,0
-3.49246,65313.8,138.115,0,0
-3.44221,64704.5,140.216,0,0
-3.39196,64093.9,142.263,0,0
-3.34171,63493.3,144.345,0,0
-3.29146,62943,146.602,0,0
-3.24121,62395.2,148.883,0,0
-3.19095,61859.6,151.283,0,0
-3.1407,61344,153.73,0,0
-3.09045,60916.5,156.385,0,0
-3.0402,60466.1,159.013,0,0
-2.98995,59921.4,161.526,0,0
-2.9397,59412,164.061,0,0
-2.88945,59039.7,166.685,0,0
-2.8392,58631.1,169.3,0,0
-2.78894,58090.5,171.887,0,0
-2.73869,57573.5,174.417,0,0
-2.68844,57137.4,176.748,0,0
-2.63819,56707.6,179.17,0,0
-2.58794,56298.3,181.886,0,0
-2.53769,55867.7,184.536,0,0
-2.48744,55371.2,186.979,0,0
-2.43719,54890.4,189.407,0,0
-2.38693,54455.5,191.79,0,0
-2.33668,54035.5,194.259,0,0
-2.28643,53657.2,196.967,0,0
-2.23618,53259.3,199.641,0,0
-2.18593,52809.6,202.222,0,0
-2.13568,52357.9,204.725,0,0
-2.08543,51900.9,207.031,0,0
-2.03518,51468.5,209.416,0,0
-1.98492,51095.1,211.989,0,0
-1.93467,50721.5,214.614,0,0
-1.88442,50347.1,217.36,0,0
-1.83417,49955.5,220.02,0,0
-1.78392,49526.5,222.495,0,0
-1.73367,49098,224.921,0,0
-1.68342,48670.5,227.247,0,0
-1.63317,48265.6,229.659,0,0
-1.58291,47905.5,232.243,0,0
-1.53266,47552.4,234.893,0,0
-1.48241,47212.4,237.668,0,0
-1.43216,46853.4,240.358,0,0
-1.38191,46459.9,242.893,0,0
-1.33166,46070.1,245.367,0,0
-1.28141,45686.8,247.736,0,0
-1.23116,45303.4,250.096,0,0
-1.1809,44919.8,252.441,0,0
-1.13065,44563.3,254.912,0,0
-1.0804,44250,257.586,0,0
-1.03015,43935,260.281,0,0
-0.979899,43617.2,263.009,0,0
-0.929648,43279.7,265.622,0,0
-0.879397,42913.3,268.066,0,0
-0.829146,42550.6,270.508,0,0
-0.778894,42193.3,272.948,0,0
-0.728643,41829.4,275.335,0,0
-0.678392,41456.6,277.649,0,0
-0.628141,41101.1,280.081,0,0
-0.577889,40768.2,282.666,0,0
-0.527638,40445.6,285.306,0,0
-0.477387,40135.8,288.012,0,0
-0.427136,39861.7,290.94,0,0
-0.376884,39630.2,294.136,0,0
-0.326633,39388.2,297.34,0,0
-0.276382,39134.1,300.555,0,0
-0.226131,38739.4,302.57,0,0
-0.175879,38189.3,303.258,0,0
-0.125628,37653,303.936,0,0
-0.0753769,37131.5,304.603,0,0
-0.0251256,36911.9,307.727,0,0
0.0251256,37000.4,313.358,0,0
0.0753769,37151.7,319.917,0,0
0.125628,37364.4,327.384,0,0
0.175879,37009.7,330.048,0,0
0.226131,36120.5,328.188,0,0
0.276382,34868.3,322.691,0,0
0.326633,33287.8,313.904,0,0
0.376884,32790.6,313.606,0,0
0.427136,33235.2,320.687,0,0
0.477387,34555.7,339.395,0,0
0.527638,36607.4,367.811,0,0
0.577889,37246.9,385.476,0,0
0.628141,36754.1,394.521,0,0
0.678392,33037.3,371.729,0,0
0.728643,26838.1,324.426,0,0
0.778894,24096.2,293.953,0,0
0.829146,23909.5,275.918,0,0
0.879397,27354.2,313.143,0,0
0.929648,33374.9,389.57,0,0
0.979899,36287.8,447.228,0,0
1.03015,37085.3,492.11,0,0
1.0804,34551.8,472.379,0,0
1.13065,29843.4,410.46,0,0
1.1809,23202,343.771,0,0
1.23116,15350.6,274.095,0,0
1.28141,17773.4,264.236,0,0
1.33166,26360.6,290.268,0,0
1.38191,33024.9,369.447,0,0
1.43216,38583.8,479.175,0,0
1.48241,40670.2,513.483,0,0
1.53266,40845.4,506.28,0,0
1.58291,33982.3,440.335,0,0
1.63317,23412.1,343.449,0,0
1.68342,19261.2,288.749,0,0
1.73367,18344,255.3,0,0
1.78392,23314.8,277.508,0,0
1.83417,31120.6,326.513,0,0
1.88442,36092.9,400.874,0,0
1.93467,39762.1,486.896,0,0
1.98492,41388.2,504.235,0,0
2.03518,42117.8,491.433,0,0
2.08543,34626,424.833,0,0
2.13568,23694,335.72,0,0
2.18593,20690.2,293.077,0,0
2.23618,20846.6,268.956,0,0
2.28643,25602.7,289.021,0,0
2.33668,32103.6,325.846,0,0
2.38693,36550.4,393.757,0,0
2.43719,40256.5,472.876,0,0
2.48744,41314.3,482.315,0,0
2.53769,41465.7,467.905,0,0
2.58794,37209.4,422.658,0,0
2.63819,31522.7,367.404,0,0
2.68844,27755.2,330.003,0,0
2.73869,24577.1,298.087,0,0
2.78894,26365.9,303.187,0,0
2.8392,29596.6,319.033,0,0
2.88945,33350.7,365.239,0,0
2.9397,37248.1,419.76,0,0
2.98995,39745.7,458.542,0,0
3.0402,41882.3,493.267,0,0
3.09045,37773.4,403.428,0,0
3.1407,32151.7,283.417,0,0
3.19095,56147.1,175.599,0,0
3.24121,86865.4,70.5503,0,0
3.29146,107777,57.2468,0,0
3.34171,126608,63.4044,0,0
3.39196,98044.6,32.1403,0,0
3.44221,60115.2,-6.51843,0,0
3.49246,79948.2,-37.0897,0,0
3.54271,110377,-66.1775,0,0
3.59296,106425,-33.2723,0,0
3.64322,96643.1,10.1463,0,0
3.69347,88940.4,4.51692,0,0
3.74372,81562.3,-8.76737,0,0
3.79397,96028.2,-7.15888,0,0
3.84422,113615,-3.42286,0,0
3.89447,106491,15.6602,0,0
3.94472,96157.3,36.7376,0,0
3.99497,91206.6,21.5119,0,0
4.04523,86887.4,2.02729,0,0
4.09548,90526.7,-2.4123,0,0
4.14573,95001.4,-5.27257,0,0
4.19598,94218.9,1.76215,0,0
4.24623,92948.1,9.71607,0,0
4.29648,92651.7,10.2023,0,0
4.34673,92434.3,10.083,0,0
4.39698,92998.3,11.5466,0,0
4.44724,93616.7,13.1203,0,0
4.49749,95143.7,12.783,0,0
4.54774,96723.5,12.3345,0,0
4.59799,98043.4,8.44478,0,0
4.64824,99351,4.39293,0,0
4.69849,98222.4,0.0903747,0,0
4.74874,97005.4,-4.22127,0,0
4.79899,95478.4,-6.38277,0,0
4.84925,93943.4,-8.48914,0,0
4.8995,92909.2,-6.98457,0,0
4.94975,91882.7,-5.42501,0,0
5,91877.6,0,0,0
