x,p,U_0,U_1,U_2
-5,46010.8,0,0,0
-4.94975,46010.8,3.54863,0,0
-4.8995,46011.8,7.14903,0,0
-4.84925,46012.5,10.749,0,0
-4.79899,45996.3,14.3189,0,0
-4.74874,45980.6,17.8887,0,0
-4.69849,45982,21.4492,0,0
-4.64824,45982.6,25.0107,0,0
-4.59799,45959.9,28.596,0,0
-4.54774,45937.8,32.1805,0,0
-4.49749,45928.8,35.7456,0,0
-4.44724,45918.9,39.3113,0,0
-4.39698,45894.7,42.888,0,0
-4.34673,45870.7,46.4646,0,0
-4.29648,45849.9,50.0382,0,0
-4.24623,45828.7,53.613,0,0
-4.19598,45803.2,57.201,0,0
-4.14573,45778.2,60.7905,0,0
-4.09548,45759.2,64.3953,0,0
-4.04523,45738.9,67.9983,0,0
-3.99497,45706.9,71.5843,0,0
-3.94472,45676.3,75.1702,0,0
-3.89447,45656.1,78.7553,0,0
-3.84422,45629.5,82.3263,0,0
-3.79397,45553.8,85.7891,0,0
-3.74372,45485.4,89.2533,0,0
-3.69347,45468.1,92.7279,0,0
-3.64322,45433.6,96.1742,0,0
-3.59296,45288.8,99.439,0,0
-3.54271,45173.8,102.74,0,0
-3.49246,45234.8,106.255,0,0
-3.44221,45252.5,109.753,0,0
-3.39196,45034.2,113.15,0,0
-3.34171,44885.4,116.634,0,0
-3.29146,45088.1,120.553,0,0
-3.24121,45209,124.429,0,0
-3.19095,44944.6,128.102,0,0
-3.1407,44805.1,131.912,0,0
-3.09045,45216.2,136.325,0,0
-3.0402,45505.2,140.78,0,0
-2.98995,45290.6,145.415,0,0
-2.9397,45236,150.109,0,0
-2.88945,45802.5,155.032,0,0
-2.8392,46235.9,160.074,0,0
-2.78894,46183.3,165.551,0,0
-2.73869,46313.2,171.196,0,0
-2.68844,47071.7,177.417,0,0
-2.63819,47667.5,183.481,0,0
-2.58794,47733.7,189.032,0,0
-2.53769,47773.9,193.883,0,0
-2.48744,47734.4,196.575,0,0
-2.43719,47533.7,199.025,0,0
-2.38693,46862.2,200.765,0,0
-2.33668,46269.8,202.349,0,0
-2.28643,45896.9,203.503,0,0
-2.23618,45441.8,204.657,0,0
-2.18593,44769.9,205.813,0,0
-2.13568,44174.4,206.986,0,0
-2.08543,43770.6,208.201,0,0
-2.03518,43338.9,209.551,0,0
-1.98492,42840.5,211.223,0,0
-1.93467,42387.3,212.906,0,0
-1.88442,42036.9,214.614,0,0
-1.83417,41692.4,216.533,0,0
-1.78392,41360.9,218.912,0,0
-1.73367,41065.3,221.353,0,0
-1.68342,40844,223.922,0,0
-1.63317,40583.4,226.366,0,0
-1.58291,40244.9,228.56,0,0
-1.53266,39904.5,230.654,0,0
-1.48241,39560.3,232.56,0,0
-1.43216,39209.3,234.467,0,0
-1.38191,38846.1,236.378,0,0
-1.33166,38495.3,238.306,0,0
-1.28141,38166.4,240.263,0,0
-1.23116,37839.6,242.251,0,0
-1.1809,37516.1,244.291,0,0
-1.13065,37199.6,246.332,0,0
-1.0804,36894.3,248.378,0,0
-1.03015,36586.4,250.414,0,0
-0.979899,36274.6,252.434,0,0
-0.929648,35969.2,254.45,0,0
-0.879397,35673.1,256.459,0,0
-0.829146,35374.9,258.451,0,0
-0.778894,35073.7,260.421,0,0
-0.728643,34773.8,262.319,0,0
-0.678392,34475.4,264.12,0,0
-0.628141,34199.3,266.03,0,0
-0.577889,33952.3,268.08,0,0
-0.527638,33696.4,270.071,0,0
-0.477387,33429.5,271.986,0,0
-0.427136,33153.7,273.745,0,0
-0.376884,32867.2,275.317,0,0
-0.326633,32611.6,276.912,0,0
-0.276382,32391.5,278.531,0,0
-0.226131,32200,280.1,0,0
-0.175879,32040,281.611,0,0
-0.125628,31895.7,282.742,0,0
-0.0753769,31768,283.469,0,0
-0.0251256,31686.8,283.927,0,0
0.0251256,31653,284.112,0,0
0.0753769,31653.8,284.157,0,0
0.125628,31688.5,284.065,0,0
0.175879,31719.6,283.82,0,0
0.226131,31747.4,283.43,0,0
0.276382,31763.5,283.109,0,0
0.326633,31769,282.849,0,0
0.376884,31801.4,282.963,0,0
0.427136,31856.9,283.403,0,0
0.477387,31894.2,283.802,0,0
0.527638,31916.1,284.165,0,0
0.577889,31843.9,283.74,0,0
0.628141,31696.3,282.682,0,0
0.678392,31590.5,281.826,0,0
0.728643,31517,281.126,0,0
0.778894,31606.7,281.626,0,0
0.829146,31817.1,283.011,0,0
0.879397,32017.1,284.523,0,0
0.929648,32209.6,286.124,0,0
0.979899,32183.4,286.329,0,0
1.03015,32008.4,285.585,0,0
1.0804,31677.8,283.274,0,0
1.13065,31245.6,279.939,0,0
1.1809,31088.1,278.192,0,0
1.23116,31102.6,277.439,0,0
1.28141,31550,280.695,0,0
1.33166,32257.1,286.358,0,0
1.38191,32599,289.259,0,0
1.43216,32731,290.572,0,0
1.48241,32418.4,288.516,0,0
1.53266,31861.3,284.605,0,0
1.58291,31293.6,279.968,0,0
1.63317,30720.3,274.949,0,0
1.68342,30746,273.386,0,0
1.73367,31073.4,273.566,0,0
1.78392,31879.4,279.492,0,0
